trace_id,loss,accuracy,auc_2
7,0.36634159088134766,0.8253480792045593,0.8804746270179749
8,0.45891720056533813,0.7866503000259399,0.8804309964179993
9,0.36690130829811096,0.8257575631141663,0.8807952404022217
10,0.36347395181655884,0.8267813324928284,0.8803513050079346
1,0.36153802275657654,0.8253480792045593,0.8805993795394897
5,0.379860520362854,0.8237100839614868,0.8808390498161316
6,0.3624240756034851,0.8222768306732178,0.881325364112854
7,0.36644601821899414,0.8237100839614868,0.88019859790802
8,0.35926851630210876,0.8286240696907043,0.8814504742622375
9,0.36063215136528015,0.8247338533401489,0.8814690113067627
10,0.37326642870903015,0.8257575631141663,0.8805237412452698
1,0.3624851703643799,0.8282145857810974,0.8813397884368896
5,0.3804476261138916,0.8241195678710938,0.8813053965568542
6,0.3599480986595154,0.8243243098258972,0.881995677947998
7,0.5282139182090759,0.7682227492332458,0.8795492649078369
8,0.3681645393371582,0.8241195678710938,0.8826571106910706
9,0.4040271043777466,0.8241195678710938,0.881720781326294
10,0.4069140553474426,0.8083537817001343,0.8816388249397278
1,0.3744676411151886,0.8224815726280212,0.8822014927864075
5,0.36315181851387024,0.8253480792045593,0.8819475173950195
6,0.3782610297203064,0.8181818127632141,0.881425142288208
7,0.36782097816467285,0.8245290517807007,0.8831154704093933
8,0.36870077252388,0.8235053420066833,0.883043110370636
9,0.3791681230068207,0.8159295916557312,0.881139874458313
10,0.4229230582714081,0.7903357744216919,0.8827638626098633
1,0.35709431767463684,0.8290335536003113,0.8829315900802612
5,0.3601367771625519,0.8259623050689697,0.8833408355712891
6,0.37128353118896484,0.8233006000518799,0.8834357261657715
7,0.4156554043292999,0.7919737696647644,0.8837003707885742
8,0.3607776165008545,0.8276003003120422,0.8836075663566589
9,0.3839796483516693,0.8144963383674622,0.8824628591537476
10,0.3574228882789612,0.8271908164024353,0.883598804473877
1,0.35952532291412354,0.8257575631141663,0.8836606740951538
5,0.35695359110832214,0.8310810923576355,0.884017825126648
6,0.35947778820991516,0.8304668068885803,0.8840930461883545
7,0.3564431965351105,0.8273955583572388,0.8840901255607605
8,0.35945194959640503,0.8271908164024353,0.8843184113502502
9,0.374893456697464,0.8165438175201416,0.8837405443191528
10,0.3610718846321106,0.8267813324928284,0.8840534090995789
1,0.3554222285747528,0.8306716084480286,0.8841723799705505
