trace_id,loss,accuracy,auc_2
5,0.3565768599510193,0.8284193277359009,0.8825770616531372
6,0.37991881370544434,0.8161343336105347,0.8828656077384949
7,0.39448082447052,0.8022112846374512,0.8820319175720215
8,0.35957396030426025,0.8304668068885803,0.8839454650878906
9,0.36493802070617676,0.8259623050689697,0.8829536437988281
10,0.39078253507614136,0.813882052898407,0.8820137977600098
1,0.3654739558696747,0.8257575631141663,0.8832196593284607
5,0.3590731620788574,0.8292383551597595,0.8839715123176575
6,0.36467254161834717,0.830876350402832,0.8837769031524658
7,0.3683938980102539,0.8251433372497559,0.8841394186019897
8,0.3746401071548462,0.8253480792045593,0.8840771913528442
9,0.35496973991394043,0.8300573229789734,0.8839371204376221
10,0.3553110957145691,0.8263718485832214,0.8837975263595581
1,0.355325847864151,0.8284193277359009,0.8841992616653442
5,0.35882270336151123,0.8288288116455078,0.8845014572143555
6,0.35923928022384644,0.8263718485832214,0.8841160535812378
7,0.35597485303878784,0.8302620649337769,0.8848474025726318
8,0.3640122413635254,0.8282145857810974,0.8850252628326416
9,0.39370688796043396,0.8190008401870728,0.8843761682510376
10,0.3952258825302124,0.8097870349884033,0.884162425994873
1,0.3533889949321747,0.8302620649337769,0.8846818208694458
