trace_id,loss,accuracy,auc_2
7,0.3606191575527191,0.8282145857810974,0.8823456764221191
8,0.3577883541584015,0.8271908164024353,0.8827114105224609
9,0.35572150349617004,0.8276003003120422,0.8824546337127686
10,0.3820532262325287,0.8265765905380249,0.882132351398468
1,0.35929080843925476,0.8278051018714905,0.8823946714401245
5,0.36606574058532715,0.8241195678710938,0.8827011585235596
6,0.3612947463989258,0.8298525810241699,0.8828489780426025
7,0.360040545463562,0.8249385952949524,0.882983922958374
8,0.3592638373374939,0.8249385952949524,0.8830174207687378
9,0.3582695424556732,0.8296478390693665,0.8832575082778931
10,0.39499789476394653,0.8069205284118652,0.8827206492424011
1,0.35838034749031067,0.8290335536003113,0.8829609155654907
5,0.3606058359146118,0.8263718485832214,0.8832982778549194
6,0.3687156140804291,0.8302620649337769,0.8834846615791321
7,0.36402279138565063,0.8263718485832214,0.8835296034812927
8,0.3601078689098358,0.8257575631141663,0.8837189078330994
9,0.3605786859989166,0.829443097114563,0.8836871385574341
10,0.3619381785392761,0.8259623050689697,0.8835328817367554
1,0.3556068539619446,0.8269860744476318,0.8835828304290771
