trace_id,loss,accuracy,auc_2
5,0.4543847441673279,0.7573710083961487,0.8477619886398315
6,0.5312402248382568,0.7573710083961487,0.8403766751289368
7,0.5030307769775391,0.7573710083961487,0.8468279242515564
8,0.5270313024520874,0.7573710083961487,0.8479608297348022
9,0.45433616638183594,0.7573710083961487,0.8471994400024414
10,0.5403788685798645,0.7573710083961487,0.8328448534011841
1,0.5474899411201477,0.7573710083961487,0.8455272912979126
5,0.42070597410202026,0.7647420167922974,0.8297697901725769
6,0.40160900354385376,0.8099918365478516,0.855894923210144
7,0.47612351179122925,0.7268632054328918,0.8056424260139465
8,0.43500104546546936,0.7411957383155823,0.8163511753082275
9,0.39658626914024353,0.8163390755653381,0.8608763217926025
10,0.4034919738769531,0.8067157864570618,0.8558356761932373
1,0.4161126911640167,0.7794840335845947,0.8466529846191406
5,0.3907119929790497,0.8202292919158936,0.8635892868041992
6,0.3879164457321167,0.8194103240966797,0.8639274835586548
7,0.40698352456092834,0.812039315700531,0.8634976148605347
8,0.38346171379089355,0.818591296672821,0.8674918413162231
9,0.38520753383636475,0.8161343336105347,0.8646517395973206
10,0.38759833574295044,0.8210483193397522,0.8638191819190979
1,0.3882315456867218,0.8134725689888,0.8641919493675232
5,0.38942012190818787,0.810606062412262,0.8712587356567383
6,0.5036975145339966,0.7614660263061523,0.8704142570495605
7,0.38903841376304626,0.8167485594749451,0.8682466745376587
8,0.44749000668525696,0.7712939977645874,0.8719074726104736
9,0.3830363154411316,0.8134725689888,0.8709695339202881
10,0.3796444535255432,0.8159295916557312,0.8717782497406006
1,0.3871888220310211,0.8104013204574585,0.8714592456817627
5,0.3747844994068146,0.8194103240966797,0.8736773729324341
6,0.3731725811958313,0.8206388354301453,0.8732430338859558
7,0.3723461925983429,0.8226863145828247,0.873653769493103
8,0.40417400002479553,0.7923833131790161,0.8701862096786499
9,0.3948129415512085,0.8065110445022583,0.8700034022331238
10,0.37180501222610474,0.8239148259162903,0.8735716342926025
1,0.37454986572265625,0.8212530612945557,0.8727772235870361
5,0.369805246591568,0.8235053420066833,0.8755492568016052
6,0.3683929443359375,0.8241195678710938,0.8751587867736816
7,0.37172454595565796,0.8187960982322693,0.8760841488838196
8,0.3689253032207489,0.8196150660514832,0.8761053085327148
9,0.3876767158508301,0.8067157864570618,0.8710867166519165
10,0.3716275095939636,0.8181818127632141,0.8755861520767212
1,0.3681212365627289,0.8243243098258972,0.8757562637329102
5,0.3737529218196869,0.8220720887184143,0.8742681741714478
6,0.4186331629753113,0.7817362546920776,0.8724640011787415
7,0.3707059621810913,0.8192055821418762,0.8770439624786377
8,0.3902707099914551,0.8177723288536072,0.8773612976074219
9,0.36704161763191223,0.8269860744476318,0.8761245012283325
10,0.3669513463973999,0.8241195678710938,0.876679539680481
1,0.366996169090271,0.8267813324928284,0.8768411874771118
5,0.3785577714443207,0.8206388354301453,0.8775835037231445
6,0.37234655022621155,0.8190008401870728,0.8780605792999268
7,0.37322887778282166,0.8204340934753418,0.8781095743179321
8,0.37052497267723083,0.8204340934753418,0.8786771297454834
9,0.378959059715271,0.8210483193397522,0.878483772277832
10,0.3694241940975189,0.8237100839614868,0.8775277137756348
1,0.3663654625415802,0.8208435773849487,0.8782205581665039
5,0.3648298978805542,0.8263718485832214,0.879131555557251
6,0.37265393137931824,0.8196150660514832,0.8790767192840576
7,0.3857543468475342,0.8233006000518799,0.8766435980796814
8,0.36357495188713074,0.829443097114563,0.8785727024078369
9,0.44739383459091187,0.7852170467376709,0.8791046142578125
10,0.36333727836608887,0.8239148259162903,0.8791465759277344
1,0.36306387186050415,0.8239148259162903,0.8792922496795654
5,0.3625618815422058,0.8284193277359009,0.879422664642334
6,0.37000757455825806,0.8235053420066833,0.8798089027404785
7,0.36283737421035767,0.8278051018714905,0.8803414702415466
8,0.39663517475128174,0.813882052898407,0.8797692060470581
9,0.3875029981136322,0.8230957984924316,0.8800668716430664
10,0.3614727854728699,0.8276003003120422,0.8797620534896851
1,0.3622986078262329,0.8276003003120422,0.880195140838623
5,0.4124467074871063,0.7856265306472778,0.8762178421020508
6,0.3611734211444855,0.8230957984924316,0.8808887004852295
7,0.376466304063797,0.8255528211593628,0.8791941404342651
8,0.39010030031204224,0.8136773109436035,0.8798907995223999
9,0.3822861611843109,0.8247338533401489,0.8807264566421509
10,0.36514946818351746,0.8251433372497559,0.8805144429206848
1,0.3663083612918854,0.8261670470237732,0.8802850246429443
5,0.4500787556171417,0.7649467587471008,0.8742589354515076
6,0.3738991320133209,0.8235053420066833,0.8816319704055786
7,0.3599714934825897,0.8273955583572388,0.8819059133529663
8,0.3618088960647583,0.828009843826294,0.8816097974777222
9,0.3621339499950409,0.8249385952949524,0.8817392587661743
10,0.44122543931007385,0.7694512605667114,0.8803971409797668
1,0.3667101562023163,0.8278051018714905,0.8815401196479797
5,0.36031150817871094,0.8249385952949524,0.8823212385177612
6,0.3601207733154297,0.8243243098258972,0.8822814226150513
7,0.38524121046066284,0.8124487996101379,0.8825620412826538
8,0.3583865761756897,0.8243243098258972,0.8828646540641785
9,0.381465345621109,0.8230957984924316,0.8818100690841675
10,0.3855953514575958,0.8267813324928284,0.8818763494491577
1,0.3584285080432892,0.8269860744476318,0.8825702667236328
5,0.43059468269348145,0.7854217886924744,0.8787869811058044
6,0.3595653474330902,0.8243243098258972,0.8828487396240234
7,0.3673394024372101,0.8245290517807007,0.8831418752670288
8,0.37319037318229675,0.8243243098258972,0.8834116458892822
9,0.3759213089942932,0.8173628449440002,0.8832370042800903
10,0.3845231235027313,0.8271908164024353,0.8828846216201782
1,0.3575616776943207,0.828009843826294,0.8831794261932373
5,0.39079853892326355,0.8132678270339966,0.8816362619400024
6,0.3655494153499603,0.8249385952949524,0.8837103843688965
7,0.38103747367858887,0.8233006000518799,0.8821499347686768
8,0.35642576217651367,0.8265765905380249,0.8840017914772034
9,0.3615538775920868,0.8271908164024353,0.883888304233551
10,0.3751350939273834,0.8267813324928284,0.8839963674545288
1,0.3595842123031616,0.8306716084480286,0.8837083578109741
