trace_id,loss,accuracy,auc_2
5,0.370126336812973,0.8263718485832214,0.8777588605880737
6,0.370869904756546,0.8204340934753418,0.8788051605224609
7,0.3836063742637634,0.8200245499610901,0.8786720037460327
8,0.36650845408439636,0.8282145857810974,0.879238486289978
9,0.4218843877315521,0.7735462784767151,0.8743542432785034
10,0.3634873628616333,0.8263718485832214,0.8785403370857239
1,0.36554399132728577,0.8269860744476318,0.878873884677887
5,0.39910802245140076,0.7956593036651611,0.8798016309738159
6,0.3722181022167206,0.8204340934753418,0.8796418905258179
7,0.430160790681839,0.772113025188446,0.8804731965065002
8,0.3687024712562561,0.8261670470237732,0.8790007829666138
9,0.3616468906402588,0.8247338533401489,0.8794286251068115
10,0.36762627959251404,0.8239148259162903,0.8784844875335693
1,0.3639408051967621,0.8233006000518799,0.8798024654388428
5,0.36314311623573303,0.8247338533401489,0.8802636861801147
6,0.36981135606765747,0.8263718485832214,0.8796308040618896
7,0.3748624920845032,0.8224815726280212,0.8806966543197632
8,0.3999072313308716,0.7952498197555542,0.878990650177002
9,0.37609368562698364,0.8224815726280212,0.880569577217102
10,0.36057060956954956,0.8245290517807007,0.8808106184005737
1,0.362986296415329,0.828009843826294,0.88051438331604
5,0.36376699805259705,0.8243243098258972,0.8812045454978943
6,0.3798028826713562,0.8136773109436035,0.881417989730835
7,0.35940396785736084,0.8273955583572388,0.8811962008476257
8,0.3702789843082428,0.8226863145828247,0.8819360733032227
9,0.3853512704372406,0.8020065426826477,0.8810985088348389
10,0.3590283989906311,0.8276003003120422,0.8815017938613892
1,0.35903823375701904,0.8288288116455078,0.8814325332641602
5,0.3654703199863434,0.8253480792045593,0.8819591999053955
6,0.38663965463638306,0.817158043384552,0.8808422088623047
7,0.3692411482334137,0.8245290517807007,0.8822894096374512
8,0.35845738649368286,0.8271908164024353,0.8825730085372925
9,0.3582174777984619,0.8288288116455078,0.8822380304336548
10,0.3608691692352295,0.828009843826294,0.8818948268890381
1,0.35907477140426636,0.8278051018714905,0.8822993636131287
5,0.3920496106147766,0.8097870349884033,0.8815221786499023
6,0.3620825409889221,0.8243243098258972,0.8826445937156677
7,0.36284583806991577,0.8284193277359009,0.8829849362373352
8,0.40285342931747437,0.8228910565376282,0.8823693990707397
9,0.36911219358444214,0.8261670470237732,0.882826566696167
10,0.35812246799468994,0.8259623050689697,0.8826782703399658
1,0.3576217591762543,0.8302620649337769,0.8828443288803101
5,0.3778236508369446,0.8204340934753418,0.8831099271774292
6,0.3854197859764099,0.8161343336105347,0.8827118873596191
7,0.3675796687602997,0.8284193277359009,0.8834801912307739
8,0.3626005947589874,0.8292383551597595,0.8838883638381958
9,0.3577010929584503,0.8282145857810974,0.883577287197113
10,0.3620583415031433,0.8288288116455078,0.8833559155464172
1,0.3598152697086334,0.8306716084480286,0.8834824562072754
5,0.39652445912361145,0.7995495200157166,0.8837987780570984
6,0.35899296402931213,0.8257575631141663,0.8837212324142456
7,0.36849889159202576,0.8259623050689697,0.8839828968048096
8,0.36550766229629517,0.8282145857810974,0.8838458061218262
9,0.36082395911216736,0.8269860744476318,0.8840640783309937
10,0.3664367198944092,0.8296478390693665,0.8840047121047974
1,0.35623204708099365,0.8269860744476318,0.8840364217758179
