trace_id,loss,accuracy,auc_2
5,0.37561526894569397,0.8233006000518799,0.8717719316482544
6,0.38174647092819214,0.817158043384552,0.8687568306922913
7,0.3786500096321106,0.8241195678710938,0.8724526166915894
8,0.3758874833583832,0.8202292919158936,0.8727838397026062
9,0.3760903775691986,0.8220720887184143,0.8716878294944763
10,0.3822021186351776,0.8159295916557312,0.8726925849914551
1,0.3759728670120239,0.8239148259162903,0.872036337852478
5,0.3889428973197937,0.8155200481414795,0.8744493126869202
6,0.3744305670261383,0.8194103240966797,0.8748467564582825
7,0.3726567327976227,0.8226863145828247,0.8746401071548462
8,0.37979042530059814,0.8200245499610901,0.8734130263328552
9,0.3766176700592041,0.8196150660514832,0.8724302053451538
10,0.4075676202774048,0.7829647660255432,0.8705157041549683
1,0.37523093819618225,0.8237100839614868,0.8744226694107056
5,0.3921580910682678,0.8056920766830444,0.8713867664337158
6,0.3747463822364807,0.8187960982322693,0.876232922077179
7,0.39277341961860657,0.818591296672821,0.8723083734512329
8,0.37061285972595215,0.8190008401870728,0.8771106004714966
9,0.39281198382377625,0.8210483193397522,0.877061128616333
10,0.37057387828826904,0.8230957984924316,0.8760778903961182
1,0.36841678619384766,0.8255528211593628,0.876244068145752
5,0.37291252613067627,0.8273955583572388,0.8775098323822021
6,0.38492199778556824,0.8181818127632141,0.8776113390922546
7,0.3705572187900543,0.8243243098258972,0.8777003288269043
8,0.36500656604766846,0.8239148259162903,0.8785805106163025
9,0.36606165766716003,0.8249385952949524,0.878271222114563
10,0.3683788478374481,0.8253480792045593,0.8775138258934021
1,0.36677929759025574,0.8247338533401489,0.8781337738037109
5,0.3637023866176605,0.8249385952949524,0.8785959482192993
6,0.41489383578300476,0.8009827733039856,0.8784393072128296
7,0.3704858720302582,0.8202292919158936,0.8792519569396973
8,0.3757997453212738,0.8218673467636108,0.8794562816619873
9,0.36250200867652893,0.8263718485832214,0.8792404532432556
10,0.37937748432159424,0.8210483193397522,0.8786612153053284
1,0.3696460723876953,0.8210483193397522,0.8790702819824219
5,0.3629389703273773,0.8273955583572388,0.8794295191764832
6,0.36428555846214294,0.8282145857810974,0.8797427415847778
7,0.3624036908149719,0.8249385952949524,0.8797931671142578
8,0.37745171785354614,0.8220720887184143,0.8793094158172607
9,0.3985787034034729,0.8112202882766724,0.880009651184082
10,0.367140531539917,0.8216625452041626,0.879946231842041
1,0.36197173595428467,0.828009843826294,0.8799927234649658
5,0.36148834228515625,0.8269860744476318,0.8803980350494385
6,0.3692835867404938,0.8214578032493591,0.8807894587516785
7,0.36327454447746277,0.8243243098258972,0.8810997009277344
8,0.3708351254463196,0.8224815726280212,0.881374716758728
9,0.3936108946800232,0.8118345737457275,0.8806690573692322
10,0.4035804867744446,0.8048730492591858,0.8786042332649231
1,0.36158427596092224,0.8249385952949524,0.8810282945632935
5,0.3642719089984894,0.8296478390693665,0.8814345598220825
6,0.3740784823894501,0.8257575631141663,0.8808514475822449
7,0.36724618077278137,0.8255528211593628,0.8817106485366821
8,0.37130504846572876,0.8271908164024353,0.8820013999938965
9,0.35977667570114136,0.8251433372497559,0.8816012740135193
10,0.3826153576374054,0.8179770708084106,0.8806646466255188
1,0.3666515350341797,0.8263718485832214,0.8815348148345947
5,0.3815353810787201,0.8128582835197449,0.8815458416938782
6,0.36006203293800354,0.8263718485832214,0.8824825286865234
7,0.3749633729457855,0.8237100839614868,0.8825887441635132
8,0.37338322401046753,0.8237100839614868,0.8827422857284546
9,0.405682235956192,0.8050777912139893,0.8822745084762573
10,0.3869617283344269,0.8181818127632141,0.8822804093360901
1,0.36476024985313416,0.8245290517807007,0.8826066255569458
