trace_id,loss,accuracy,auc_2
5,0.5101161599159241,0.7573710083961487,0.8446951508522034
6,0.5368019938468933,0.7573710083961487,0.835491418838501
7,0.510430097579956,0.7573710083961487,0.8446001410484314
8,0.4881528913974762,0.7573710083961487,0.8478106260299683
9,0.500188946723938,0.7573710083961487,0.8459487557411194
10,0.4878234565258026,0.7573710083961487,0.8461052775382996
1,0.5721684694290161,0.7573710083961487,0.8411810398101807
5,0.40357163548469543,0.8065110445022583,0.8589463829994202
6,0.4094484746456146,0.8118345737457275,0.855137288570404
7,0.4094931185245514,0.7878788113594055,0.8463183641433716
8,0.4021865725517273,0.8159295916557312,0.8568932414054871
9,0.4068315327167511,0.8069205284118652,0.8549491763114929
10,0.46605995297431946,0.7581900358200073,0.8592770099639893
1,0.40061187744140625,0.8104013204574585,0.8578706979751587
5,0.4072381854057312,0.7993447780609131,0.8556023836135864
6,0.388936847448349,0.8130630850791931,0.8637486696243286
7,0.3888895809650421,0.8151105642318726,0.8662259578704834
8,0.40181201696395874,0.8058968186378479,0.8596819043159485
9,0.39123013615608215,0.8140867948532104,0.8647765517234802
10,0.4065243899822235,0.8077395558357239,0.865932285785675
1,0.38885435461997986,0.8140867948532104,0.8639228940010071
5,0.3955967426300049,0.8013923168182373,0.8701504468917847
6,0.4485544264316559,0.7418099641799927,0.8573225736618042
7,0.38184887170791626,0.8198198080062866,0.8676959276199341
8,0.3761196732521057,0.8200245499610901,0.8720241785049438
9,0.3764200806617737,0.8235053420066833,0.8719474673271179
10,0.385894238948822,0.815724790096283,0.8680049180984497
1,0.38018807768821716,0.8200245499610901,0.870311975479126
5,0.3729443848133087,0.8235053420066833,0.8718137741088867
6,0.4017489552497864,0.8140867948532104,0.8735186457633972
7,0.38405945897102356,0.8132678270339966,0.8743929862976074
8,0.3714067041873932,0.8224815726280212,0.8746456503868103
9,0.37904462218284607,0.8194103240966797,0.8742846250534058
10,0.39665594696998596,0.8061015605926514,0.8694688081741333
1,0.37232494354248047,0.8233006000518799,0.8739815950393677
5,0.4272099435329437,0.7628992795944214,0.8692072629928589
6,0.37593477964401245,0.815724790096283,0.8756470084190369
7,0.4130154550075531,0.775798499584198,0.8699193000793457
8,0.40413662791252136,0.8085585832595825,0.8740177154541016
9,0.3711720108985901,0.8216625452041626,0.8757846355438232
10,0.370339959859848,0.8228910565376282,0.8758491277694702
1,0.3818453252315521,0.8187960982322693,0.8726682662963867
5,0.3975418508052826,0.795045018196106,0.8737565279006958
6,0.37272271513938904,0.8196150660514832,0.877277672290802
7,0.4053456783294678,0.7934070229530334,0.8778020739555359
8,0.3692683279514313,0.8198198080062866,0.8778097629547119
9,0.4383421838283539,0.7919737696647644,0.8773882389068604
10,0.3661893308162689,0.8237100839614868,0.8770833015441895
1,0.36982831358909607,0.8204340934753418,0.8772226572036743
5,0.391510546207428,0.8018018007278442,0.8779346942901611
6,0.37978267669677734,0.818591296672821,0.8782874345779419
7,0.3673847019672394,0.8237100839614868,0.8783518671989441
8,0.36397767066955566,0.8249385952949524,0.8791744112968445
9,0.3710331618785858,0.8235053420066833,0.8783184885978699
10,0.37990474700927734,0.8194103240966797,0.8776246905326843
1,0.36471372842788696,0.8241195678710938,0.878431499004364
5,0.39102113246917725,0.813882052898407,0.8774598836898804
6,0.3668687641620636,0.8204340934753418,0.8788610696792603
7,0.3835109770298004,0.8237100839614868,0.8796707391738892
8,0.3764972984790802,0.8212530612945557,0.8796485066413879
9,0.3623983860015869,0.8273955583572388,0.8792173862457275
10,0.3765064775943756,0.8214578032493591,0.8793323040008545
1,0.3633239269256592,0.8259623050689697,0.8793522715568542
5,0.3703748881816864,0.8251433372497559,0.8799706697463989
6,0.36733582615852356,0.8228910565376282,0.8801313638687134
7,0.4778425395488739,0.7792792916297913,0.8795280456542969
8,0.3665517270565033,0.8296478390693665,0.8807235956192017
9,0.36709561944007874,0.8228910565376282,0.8800482749938965
10,0.36632809042930603,0.8222768306732178,0.8802013397216797
1,0.36433395743370056,0.8214578032493591,0.8802286386489868
5,0.3601239025592804,0.8255528211593628,0.8805438280105591
6,0.3920186161994934,0.8194103240966797,0.8807591795921326
7,0.363055944442749,0.8249385952949524,0.8812224864959717
8,0.36078956723213196,0.8255528211593628,0.8814502358436584
9,0.3628734052181244,0.8253480792045593,0.8807010054588318
10,0.3743646442890167,0.8245290517807007,0.8806700706481934
1,0.3643327057361603,0.8292383551597595,0.8809421062469482
5,0.3708677887916565,0.8233006000518799,0.881552517414093
6,0.3672623634338379,0.8282145857810974,0.8815393447875977
7,0.36403200030326843,0.8239148259162903,0.8815099596977234
8,0.361901193857193,0.8290335536003113,0.8822354674339294
9,0.3602796196937561,0.8271908164024353,0.8818932771682739
10,0.3572717607021332,0.828009843826294,0.8818714618682861
1,0.35891610383987427,0.8273955583572388,0.8818838000297546
5,0.3668723404407501,0.8276003003120422,0.8822023272514343
6,0.3645937442779541,0.8233006000518799,0.8821725249290466
7,0.37676501274108887,0.8257575631141663,0.8825311660766602
8,0.3690737187862396,0.8255528211593628,0.8829851150512695
9,0.3610558807849884,0.8265765905380249,0.8823649883270264
10,0.3596852123737335,0.8265765905380249,0.8824121952056885
1,0.3591492176055908,0.8292383551597595,0.8825762271881104
5,0.3564468324184418,0.8290335536003113,0.8825659155845642
6,0.35896098613739014,0.8319000601768494,0.8830140829086304
7,0.3620029091835022,0.8249385952949524,0.8833091855049133
8,0.3626590371131897,0.8239148259162903,0.8836566209793091
9,0.35664620995521545,0.8276003003120422,0.8829814791679382
10,0.38810664415359497,0.8187960982322693,0.882870078086853
1,0.3564103841781616,0.8292383551597595,0.8832475543022156
5,0.36411285400390625,0.8292383551597595,0.8832007646560669
6,0.3565319776535034,0.8325143456459045,0.8834845423698425
7,0.3581475615501404,0.8265765905380249,0.8839191198348999
8,0.377851665019989,0.8181818127632141,0.8841541409492493
9,0.3562907576560974,0.8288288116455078,0.8834192752838135
10,0.3619544804096222,0.829443097114563,0.8835375905036926
1,0.35607534646987915,0.830876350402832,0.8837701082229614
