trace_id,loss,accuracy,auc_2
5,0.3601312041282654,0.8263718485832214,0.8836247324943542
6,0.35882824659347534,0.8251433372497559,0.8835046291351318
7,0.36244824528694153,0.8253480792045593,0.8836355209350586
8,0.354058176279068,0.8288288116455078,0.884030818939209
9,0.39999374747276306,0.8110155463218689,0.883461594581604
10,0.3721567988395691,0.8183865547180176,0.8835128545761108
1,0.3554390072822571,0.8276003003120422,0.8838897347450256
5,0.39893049001693726,0.8024160265922546,0.883960485458374
6,0.37573617696762085,0.8075348138809204,0.8840010762214661
7,0.35704305768013,0.8296478390693665,0.8845771551132202
8,0.3604487180709839,0.8259623050689697,0.8844099044799805
9,0.3933778703212738,0.8093775510787964,0.8842378854751587
10,0.387765496969223,0.8007780313491821,0.8841869831085205
1,0.35653454065322876,0.8255528211593628,0.884260892868042
