trace_id,loss,accuracy,auc_2
1,0.37117111682891846,0.8206388354301453,0.8746488094329834
5,0.41898536682128906,0.7686322927474976,0.871202826499939
6,0.3769613802433014,0.8167485594749451,0.8761879801750183
7,0.3675452172756195,0.8228910565376282,0.8762917518615723
8,0.3776225745677948,0.8187960982322693,0.8768589496612549
9,0.369883269071579,0.8237100839614868,0.8755072355270386
10,0.3669871687889099,0.8247338533401489,0.8760942220687866
1,0.36777999997138977,0.8278051018714905,0.8760794997215271
5,0.36990565061569214,0.8202292919158936,0.8772430419921875
6,0.3920707404613495,0.8155200481414795,0.8761345148086548
7,0.3697161376476288,0.8235053420066833,0.8744757175445557
8,0.3662475645542145,0.8243243098258972,0.8776798844337463
9,0.39715129137039185,0.8005732893943787,0.8775748610496521
10,0.3748900890350342,0.818591296672821,0.87734055519104
1,0.36563166975975037,0.8233006000518799,0.8775453567504883
5,0.40095844864845276,0.805487334728241,0.8784179091453552
6,0.36693233251571655,0.8208435773849487,0.8780260682106018
7,0.36693671345710754,0.8233006000518799,0.879011869430542
8,0.3733070194721222,0.8208435773849487,0.8793231248855591
9,0.37816479802131653,0.8206388354301453,0.8787919282913208
10,0.3664326071739197,0.8278051018714905,0.8785462975502014
1,0.3636499047279358,0.8241195678710938,0.8787432909011841
5,0.3699721097946167,0.8243243098258972,0.8795490860939026
6,0.36571502685546875,0.8273955583572388,0.8795386552810669
7,0.3735395669937134,0.8263718485832214,0.8797266483306885
8,0.3610357344150543,0.8267813324928284,0.880153477191925
9,0.40227416157722473,0.7956593036651611,0.8784544467926025
10,0.3879821002483368,0.8192055821418762,0.8794475793838501
1,0.36399441957473755,0.8290335536003113,0.8796447515487671
5,0.3730536699295044,0.8214578032493591,0.8802400827407837
6,0.3638423681259155,0.8292383551597595,0.8805031180381775
7,0.3707119822502136,0.8235053420066833,0.8805953860282898
8,0.3848460614681244,0.8192055821418762,0.8798366785049438
9,0.36696869134902954,0.8247338533401489,0.8805173635482788
10,0.35886064171791077,0.8255528211593628,0.880504846572876
1,0.3628537952899933,0.8288288116455078,0.8805298805236816
5,0.42721208930015564,0.7778460383415222,0.8809412717819214
6,0.4502423405647278,0.7876740097999573,0.8806194067001343
7,0.38927218317985535,0.8124487996101379,0.881672739982605
8,0.35755807161331177,0.8265765905380249,0.8816864490509033
9,0.3594297170639038,0.8253480792045593,0.881401538848877
10,0.3763067126274109,0.8245290517807007,0.8812721967697144
1,0.36947911977767944,0.8222768306732178,0.8814758062362671
5,0.3719727098941803,0.8243243098258972,0.8817000389099121
6,0.3862062990665436,0.8161343336105347,0.8814172148704529
7,0.37756794691085815,0.8265765905380249,0.8820483684539795
8,0.40266257524490356,0.8056920766830444,0.8819760084152222
9,0.3599157929420471,0.8263718485832214,0.8821056485176086
10,0.4167839586734772,0.7952498197555542,0.8816513419151306
1,0.35713866353034973,0.8273955583572388,0.8820202350616455
5,0.3577611744403839,0.8286240696907043,0.8826000690460205
6,0.3634672164916992,0.8233006000518799,0.882614016532898
7,0.4379426836967468,0.7829647660255432,0.8826298117637634
8,0.3612978458404541,0.8300573229789734,0.8835077881813049
9,0.37663671374320984,0.8220720887184143,0.8823690414428711
10,0.3550885319709778,0.8300573229789734,0.882794201374054
1,0.356736421585083,0.8257575631141663,0.8829823732376099
5,0.3548034429550171,0.8292383551597595,0.8832899928092957
6,0.3609668016433716,0.8288288116455078,0.8834302425384521
7,0.35922113060951233,0.8249385952949524,0.8836410045623779
8,0.37958481907844543,0.8222768306732178,0.8839623928070068
9,0.3868391513824463,0.8147010803222656,0.883142352104187
10,0.3550141155719757,0.8298525810241699,0.88316810131073
1,0.3575441539287567,0.8255528211593628,0.8835496306419373
5,0.36441025137901306,0.829443097114563,0.8835738897323608
6,0.3590526580810547,0.8255528211593628,0.8838104605674744
7,0.3669068515300751,0.8257575631141663,0.8842381238937378
8,0.35536956787109375,0.8286240696907043,0.884443998336792
9,0.3564920127391815,0.8284193277359009,0.8841339349746704
10,0.3637235462665558,0.8282145857810974,0.8837684392929077
1,0.3539623022079468,0.830876350402832,0.8840799331665039
