trace_id,loss,accuracy,auc_2
1,0.3739994764328003,0.8241195678710938,0.8738958239555359
5,0.3707432150840759,0.8222768306732178,0.8754756450653076
6,0.36934223771095276,0.8202292919158936,0.8755671977996826
7,0.39241641759872437,0.8044635653495789,0.871453583240509
8,0.37519651651382446,0.8190008401870728,0.8765416145324707
9,0.37085577845573425,0.8241195678710938,0.8759713172912598
10,0.3689020574092865,0.8212530612945557,0.875791609287262
1,0.368682861328125,0.8267813324928284,0.875939130783081
5,0.3684511184692383,0.8259623050689697,0.8765143156051636
6,0.36584725975990295,0.8241195678710938,0.8773875832557678
7,0.366636723279953,0.8233006000518799,0.8774972558021545
8,0.36972111463546753,0.8249385952949524,0.8770661354064941
9,0.3640620708465576,0.8247338533401489,0.877403974533081
10,0.3673937916755676,0.8224815726280212,0.8770856857299805
1,0.3657667636871338,0.8259623050689697,0.8773214817047119
5,0.3995239734649658,0.8161343336105347,0.8771090507507324
6,0.3649607002735138,0.8222768306732178,0.8781377077102661
7,0.3929089307785034,0.8104013204574585,0.8783459663391113
8,0.36549222469329834,0.8230957984924316,0.878968358039856
9,0.3653448820114136,0.8237100839614868,0.8783085942268372
10,0.3731309771537781,0.8202292919158936,0.877906322479248
1,0.3645361065864563,0.8241195678710938,0.8783565759658813
5,0.3662954866886139,0.8269860744476318,0.8791288733482361
6,0.3965319097042084,0.8075348138809204,0.8782256841659546
7,0.3645302951335907,0.8276003003120422,0.8794393539428711
8,0.3784991502761841,0.8204340934753418,0.879603922367096
9,0.3659657835960388,0.8241195678710938,0.8794103860855103
10,0.3922751247882843,0.8075348138809204,0.8778325319290161
1,0.370278537273407,0.8251433372497559,0.8789733648300171
5,0.3685409128665924,0.8239148259162903,0.879787802696228
6,0.3669942617416382,0.8220720887184143,0.8796471357345581
7,0.3651517331600189,0.8276003003120422,0.8803267478942871
8,0.3608282208442688,0.8278051018714905,0.8805636167526245
9,0.37941908836364746,0.8224815726280212,0.8804425001144409
10,0.3609057664871216,0.8278051018714905,0.8803051114082336
1,0.36070871353149414,0.8263718485832214,0.880328357219696
5,0.40758246183395386,0.8046683073043823,0.8802912831306458
6,0.36563149094581604,0.8233006000518799,0.8808106184005737
7,0.3764042258262634,0.8247338533401489,0.8812829256057739
8,0.38936057686805725,0.8069205284118652,0.8805416822433472
9,0.39529141783714294,0.8208435773849487,0.880688488483429
10,0.35988369584083557,0.8251433372497559,0.8812181949615479
1,0.35964375734329224,0.8253480792045593,0.8811955451965332
5,0.3655026853084564,0.8245290517807007,0.8816186189651489
6,0.3656439483165741,0.8235053420066833,0.8816380500793457
7,0.40219271183013916,0.808763325214386,0.8816574811935425
8,0.3609928786754608,0.8284193277359009,0.8822001218795776
9,0.4054396152496338,0.7948402762413025,0.8806671500205994
10,0.3581155836582184,0.8288288116455078,0.8817710876464844
1,0.3577134907245636,0.8290335536003113,0.882025957107544
5,0.3585807681083679,0.8282145857810974,0.8821117877960205
6,0.3572681248188019,0.8288288116455078,0.8822221755981445
7,0.3916803300380707,0.8091728091239929,0.8826985955238342
8,0.36526060104370117,0.8255528211593628,0.8829264044761658
9,0.36396875977516174,0.8265765905380249,0.8825049996376038
10,0.3679090142250061,0.8257575631141663,0.8824909329414368
1,0.35717231035232544,0.8298525810241699,0.8825708031654358
5,0.39437928795814514,0.8081490397453308,0.8821004629135132
6,0.36106395721435547,0.8247338533401489,0.883029043674469
7,0.39380431175231934,0.8140867948532104,0.883305549621582
8,0.3741469383239746,0.8241195678710938,0.883583128452301
9,0.3568032383918762,0.8282145857810974,0.883162260055542
10,0.3712778389453888,0.8226863145828247,0.883158266544342
1,0.3595564663410187,0.8306716084480286,0.8833167552947998
5,0.44151607155799866,0.7995495200157166,0.8830208778381348
6,0.39524543285369873,0.8093775510787964,0.8836302161216736
7,0.3820132911205292,0.8208435773849487,0.8838061094284058
8,0.3613940477371216,0.8257575631141663,0.8840641975402832
9,0.35718676447868347,0.8300573229789734,0.883748471736908
10,0.36338871717453003,0.8282145857810974,0.8837735652923584
1,0.3642515242099762,0.8261670470237732,0.8836961388587952
