trace_id,loss,accuracy,auc_2
7,0.37302476167678833,0.8257575631141663,0.8771451711654663
8,0.37201014161109924,0.828009843826294,0.8776326775550842
9,0.3674618899822235,0.8255528211593628,0.87664794921875
10,0.36706310510635376,0.8241195678710938,0.8768996596336365
1,0.3711124360561371,0.8259623050689697,0.8765126466751099
5,0.3812669515609741,0.8198198080062866,0.8775988817214966
6,0.37749385833740234,0.8224815726280212,0.875249445438385
7,0.37524962425231934,0.8216625452041626,0.8758111000061035
8,0.40308678150177,0.7958640456199646,0.8748919367790222
9,0.4539472460746765,0.7852170467376709,0.8783315420150757
10,0.3966474235057831,0.8108108043670654,0.8784814476966858
1,0.36453720927238464,0.8247338533401489,0.8785078525543213
5,0.4170493483543396,0.7891072630882263,0.8794530630111694
6,0.3980935215950012,0.8061015605926514,0.8782085180282593
7,0.3811519742012024,0.8208435773849487,0.8781131505966187
8,0.3628537356853485,0.8269860744476318,0.8796868324279785
9,0.3685169816017151,0.8237100839614868,0.878844141960144
10,0.38517996668815613,0.8169533014297485,0.8770772814750671
1,0.3669925034046173,0.828009843826294,0.8791858553886414
5,0.40285560488700867,0.8032350540161133,0.8800544738769531
6,0.42047637701034546,0.7921785712242126,0.8802138566970825
7,0.3681495487689972,0.8237100839614868,0.8798261284828186
8,0.37535884976387024,0.8220720887184143,0.880631148815155
9,0.36517390608787537,0.8251433372497559,0.8803063631057739
10,0.36255955696105957,0.8282145857810974,0.8805702924728394
1,0.3637695014476776,0.8222768306732178,0.8803985118865967
5,0.3711172640323639,0.8241195678710938,0.8808319568634033
6,0.533411979675293,0.7661752700805664,0.8790692090988159
7,0.3733054995536804,0.8224815726280212,0.8814349174499512
8,0.361420214176178,0.8251433372497559,0.8819162845611572
9,0.3671993315219879,0.8265765905380249,0.8809056282043457
10,0.36425724625587463,0.8292383551597595,0.8813087344169617
1,0.3716174364089966,0.8212530612945557,0.8813848495483398
5,0.36555638909339905,0.8290335536003113,0.8818483352661133
6,0.36438190937042236,0.8228910565376282,0.8819330930709839
7,0.358315646648407,0.828009843826294,0.8823809623718262
8,0.4200640022754669,0.7917690277099609,0.8822541236877441
9,0.38835716247558594,0.8130630850791931,0.882034420967102
10,0.37461957335472107,0.8249385952949524,0.8806754350662231
1,0.36056044697761536,0.8245290517807007,0.8821180462837219
5,0.3793632686138153,0.8243243098258972,0.8825229406356812
6,0.3662470281124115,0.8226863145828247,0.8824173808097839
7,0.366141140460968,0.8247338533401489,0.882975697517395
8,0.36422380805015564,0.8235053420066833,0.8833402395248413
9,0.36025288701057434,0.8288288116455078,0.8826720714569092
10,0.35887330770492554,0.8298525810241699,0.8825928568840027
1,0.3576016426086426,0.8273955583572388,0.8827824592590332
5,0.3780694901943207,0.8183865547180176,0.8814777135848999
6,0.3626391589641571,0.8247338533401489,0.8830698728561401
7,0.35829871892929077,0.8261670470237732,0.8832733631134033
8,0.3848206400871277,0.8192055821418762,0.8834115266799927
9,0.39895859360694885,0.8132678270339966,0.8833082318305969
10,0.3770003914833069,0.8196150660514832,0.8830804824829102
1,0.35745400190353394,0.8310810923576355,0.8834801316261292
5,0.3597528636455536,0.8298525810241699,0.8836256265640259
6,0.36756089329719543,0.8239148259162903,0.8836691379547119
7,0.3558711111545563,0.8298525810241699,0.8843977451324463
8,0.35652562975883484,0.830876350402832,0.8845038414001465
9,0.39030998945236206,0.8083537817001343,0.8837158679962158
10,0.3565225899219513,0.8321048617362976,0.883882999420166
1,0.3576332628726959,0.8302620649337769,0.8840934038162231
