trace_id,loss,accuracy,auc_2
1,0.3715296983718872,0.8226863145828247,0.8805075883865356
5,0.3648180663585663,0.8259623050689697,0.8808060884475708
6,0.360342800617218,0.8228910565376282,0.8806860446929932
7,0.36342373490333557,0.8237100839614868,0.8811776638031006
8,0.36798033118247986,0.8218673467636108,0.8812950253486633
9,0.3577219545841217,0.828009843826294,0.8809893727302551
10,0.36055999994277954,0.8257575631141663,0.8813862800598145
1,0.35986775159835815,0.8241195678710938,0.8811571598052979
5,0.35995712876319885,0.8237100839614868,0.8815070986747742
6,0.37273481488227844,0.8228910565376282,0.8814488649368286
7,0.35877710580825806,0.8282145857810974,0.8819503784179688
8,0.3599829375743866,0.8298525810241699,0.882161021232605
9,0.38479185104370117,0.8149058222770691,0.8819094896316528
10,0.42005330324172974,0.8063063025474548,0.8809818029403687
1,0.3578297197818756,0.8265765905380249,0.8819103240966797
5,0.3903692960739136,0.8083537817001343,0.8823317289352417
6,0.3597963750362396,0.8292383551597595,0.8824431896209717
7,0.3624005913734436,0.8251433372497559,0.8827219605445862
8,0.41027483344078064,0.7940213084220886,0.8827264904975891
9,0.3573905825614929,0.828009843826294,0.8825287818908691
10,0.35718825459480286,0.8273955583572388,0.8825509548187256
1,0.363250195980072,0.8241195678710938,0.8825246095657349
5,0.3584929406642914,0.8269860744476318,0.8828416466712952
6,0.36144304275512695,0.8235053420066833,0.883033275604248
7,0.3569183647632599,0.8278051018714905,0.8832140564918518
8,0.3824211061000824,0.8128582835197449,0.8836427330970764
9,0.3576987683773041,0.829443097114563,0.88333660364151
10,0.3794141709804535,0.818591296672821,0.883181095123291
1,0.3594032824039459,0.8263718485832214,0.8832241296768188
5,0.3790813982486725,0.8243243098258972,0.8833186626434326
6,0.3843550980091095,0.8224815726280212,0.8834980726242065
7,0.3637189269065857,0.8284193277359009,0.8841304779052734
8,0.3562178313732147,0.8306716084480286,0.8842592835426331
9,0.38162699341773987,0.8167485594749451,0.8836013078689575
10,0.3599814176559448,0.8261670470237732,0.883933961391449
1,0.36619260907173157,0.8282145857810974,0.8840059041976929
