trace_id,loss,accuracy,auc_2
5,0.4226633608341217,0.7680180072784424,0.8491274118423462
6,0.48285767436027527,0.7573710083961487,0.8473868370056152
7,0.5045586228370667,0.7573710083961487,0.8458572626113892
8,0.44571566581726074,0.7573710083961487,0.8509795665740967
9,0.43454912304878235,0.7573710083961487,0.8522810935974121
10,0.45408785343170166,0.7573710083961487,0.848605215549469
1,0.4985577464103699,0.7573710083961487,0.8489387035369873
5,0.4116552472114563,0.810196578502655,0.8604980111122131
6,0.3968141973018646,0.8128582835197449,0.858806312084198
7,0.40538519620895386,0.813882052898407,0.861148476600647
8,0.3923724591732025,0.8110155463218689,0.8641618490219116
9,0.45352691411972046,0.7610564827919006,0.8636513948440552
10,0.40176957845687866,0.8114250898361206,0.859043538570404
1,0.39629122614860535,0.817158043384552,0.8626201152801514
5,0.3881271481513977,0.8142915368080139,0.8692302703857422
6,0.38365429639816284,0.8136773109436035,0.8677341938018799
7,0.4635237753391266,0.7633087635040283,0.8688126802444458
8,0.3794114589691162,0.8222768306732178,0.8704065084457397
9,0.3936009705066681,0.8142915368080139,0.866668701171875
10,0.37917813658714294,0.8218673467636108,0.8691048622131348
1,0.38105106353759766,0.8192055821418762,0.8694065809249878
5,0.3764844536781311,0.8198198080062866,0.8718915581703186
6,0.377565860748291,0.815724790096283,0.8724625110626221
7,0.37903445959091187,0.8179770708084106,0.8725966215133667
8,0.4194847345352173,0.7686322927474976,0.8692784905433655
9,0.37565115094184875,0.8179770708084106,0.873019814491272
10,0.38169750571250916,0.8134725689888,0.8728193044662476
1,0.374676376581192,0.8228910565376282,0.8727821111679077
5,0.38112443685531616,0.815315306186676,0.8722163438796997
6,0.379450261592865,0.8243243098258972,0.8744692206382751
7,0.3915863633155823,0.8114250898361206,0.8748981952667236
8,0.37559956312179565,0.8175675868988037,0.8756928443908691
9,0.42466068267822266,0.7579852342605591,0.869531512260437
10,0.37713882327079773,0.8173628449440002,0.8748629689216614
1,0.37004902958869934,0.8243243098258972,0.8748984336853027
5,0.36859408020973206,0.8245290517807007,0.8762615919113159
6,0.39039650559425354,0.815315306186676,0.873084545135498
7,0.40203848481178284,0.7940213084220886,0.8748816847801208
8,0.36635643243789673,0.8243243098258972,0.8770717978477478
9,0.3653891086578369,0.8245290517807007,0.8767268657684326
10,0.36761102080345154,0.8208435773849487,0.8765914440155029
1,0.3699299991130829,0.8233006000518799,0.8764762282371521
5,0.373920202255249,0.8198198080062866,0.8778232336044312
6,0.3918060064315796,0.8159295916557312,0.8759441375732422
7,0.3826983571052551,0.8194103240966797,0.8775165677070618
8,0.4475356638431549,0.7839885354042053,0.8786680698394775
9,0.37841591238975525,0.8224815726280212,0.8785290718078613
10,0.37022462487220764,0.8245290517807007,0.8778722286224365
1,0.3642137944698334,0.8243243098258972,0.8782975673675537
5,0.38641422986984253,0.8206388354301453,0.8785656690597534
6,0.36665764451026917,0.8208435773849487,0.8790205121040344
7,0.37613943219184875,0.8204340934753418,0.8792290687561035
8,0.37575915455818176,0.8198198080062866,0.877916157245636
9,0.3627171814441681,0.8259623050689697,0.8791749477386475
10,0.36585673689842224,0.8226863145828247,0.8792120814323425
1,0.36330774426460266,0.8243243098258972,0.8791153430938721
5,0.3648480474948883,0.8228910565376282,0.8798693418502808
6,0.39602410793304443,0.7934070229530334,0.8801746368408203
7,0.3610052764415741,0.8261670470237732,0.8803655505180359
8,0.38964128494262695,0.8149058222770691,0.8795163631439209
9,0.36185356974601746,0.8273955583572388,0.8799967765808105
10,0.3793843686580658,0.8220720887184143,0.8800188302993774
1,0.3628303110599518,0.8278051018714905,0.8802459836006165
5,0.3628486394882202,0.8247338533401489,0.8809268474578857
6,0.46306899189949036,0.7735462784767151,0.8806949853897095
7,0.3683933913707733,0.8243243098258972,0.879813551902771
8,0.3911607563495636,0.8081490397453308,0.881877064704895
9,0.35929763317108154,0.8278051018714905,0.8814407587051392
10,0.37048977613449097,0.8241195678710938,0.8807013630867004
1,0.3608732223510742,0.8251433372497559,0.8812431693077087
5,0.37273773550987244,0.8241195678710938,0.8819600343704224
6,0.3589964509010315,0.8261670470237732,0.8817704319953918
7,0.3776184320449829,0.8237100839614868,0.8821373581886292
8,0.3611088991165161,0.8263718485832214,0.8826194405555725
9,0.3600022792816162,0.8276003003120422,0.8819595575332642
10,0.35911568999290466,0.8249385952949524,0.8819311857223511
1,0.35969823598861694,0.8245290517807007,0.8821314573287964
5,0.38451042771339417,0.8181818127632141,0.8816559910774231
6,0.4026569128036499,0.8036445379257202,0.8823508024215698
7,0.35726118087768555,0.8273955583572388,0.8830133676528931
8,0.37045085430145264,0.8257575631141663,0.8824220299720764
9,0.3851197063922882,0.8142915368080139,0.8821685910224915
10,0.4175821840763092,0.794635534286499,0.8828551769256592
1,0.3569754660129547,0.8300573229789734,0.8828635215759277
5,0.4212232232093811,0.7934070229530334,0.8827903270721436
6,0.36480650305747986,0.8284193277359009,0.8827506303787231
7,0.3721216320991516,0.8257575631141663,0.8835715055465698
8,0.3867063522338867,0.8204340934753418,0.883540153503418
9,0.3838502764701843,0.8181818127632141,0.8832560777664185
10,0.355368047952652,0.8276003003120422,0.8831403851509094
1,0.3635002672672272,0.8253480792045593,0.8835026621818542
5,0.36285874247550964,0.8267813324928284,0.8841434121131897
6,0.38421517610549927,0.812039315700531,0.8836890459060669
7,0.3617379367351532,0.8278051018714905,0.8843269348144531
8,0.3672160506248474,0.8249385952949524,0.8840748071670532
9,0.38310182094573975,0.8151105642318726,0.8837590217590332
10,0.3606797754764557,0.830876350402832,0.883893609046936
1,0.3554122745990753,0.8290335536003113,0.8842791318893433
5,0.36886683106422424,0.8245290517807007,0.8843620419502258
6,0.3711632192134857,0.8310810923576355,0.8847650289535522
7,0.35938549041748047,0.8298525810241699,0.8846757411956787
8,0.37025731801986694,0.8239148259162903,0.885033369064331
9,0.374773234128952,0.8212530612945557,0.8844311833381653
10,0.35996803641319275,0.8302620649337769,0.8846024870872498
1,0.3564557731151581,0.8282145857810974,0.8847866058349609
