trace_id,loss,accuracy,auc_2
6,0.3733827769756317,0.8179770708084106,0.8772300481796265
7,0.37250617146492004,0.8259623050689697,0.8770885467529297
8,0.368615984916687,0.8237100839614868,0.8774190545082092
9,0.37608397006988525,0.8200245499610901,0.8728243708610535
10,0.37440025806427,0.8233006000518799,0.873570442199707
1,0.373424768447876,0.8271908164024353,0.8749731779098511
5,0.3775704801082611,0.8202292919158936,0.8785579204559326
6,0.3883153200149536,0.8212530612945557,0.8742994666099548
7,0.42353758215904236,0.7833743095397949,0.8790702819824219
8,0.37857910990715027,0.8204340934753418,0.8742275238037109
9,0.36784279346466064,0.8239148259162903,0.8788685202598572
10,0.36603090167045593,0.8259623050689697,0.8778295516967773
1,0.3672066032886505,0.8245290517807007,0.8786636590957642
5,0.41249939799308777,0.7911548018455505,0.8790109753608704
6,0.4930464029312134,0.7637182474136353,0.878639280796051
7,0.3816646933555603,0.8200245499610901,0.879900336265564
8,0.3721162676811218,0.8212530612945557,0.8804903626441956
9,0.3705371022224426,0.8220720887184143,0.8774986863136292
10,0.41714954376220703,0.7862407565116882,0.8729987144470215
1,0.3679676651954651,0.8210483193397522,0.8798266649246216
5,0.3728676438331604,0.8271908164024353,0.8790727853775024
6,0.36947375535964966,0.8282145857810974,0.8800039291381836
7,0.37030237913131714,0.8267813324928284,0.8795726299285889
8,0.37512829899787903,0.8226863145828247,0.8765171766281128
9,0.40328893065452576,0.7882882952690125,0.8714882731437683
10,0.4365832805633545,0.7940213084220886,0.8797268271446228
1,0.3675960898399353,0.8273955583572388,0.8793158531188965
5,0.3632057309150696,0.8251433372497559,0.8808831572532654
6,0.36793944239616394,0.8214578032493591,0.8813948035240173
7,0.36577528715133667,0.8226863145828247,0.8815680742263794
8,0.37887126207351685,0.8233006000518799,0.8815439939498901
9,0.3731963634490967,0.8237100839614868,0.8792463541030884
10,0.4124737083911896,0.8024160265922546,0.8807927370071411
1,0.36494725942611694,0.8233006000518799,0.8813738822937012
5,0.3639235198497772,0.8278051018714905,0.880528450012207
6,0.3888021409511566,0.817158043384552,0.8819686770439148
7,0.36453357338905334,0.8276003003120422,0.8814548254013062
8,0.36523497104644775,0.8278051018714905,0.8816608190536499
9,0.38246995210647583,0.8243243098258972,0.8820628523826599
10,0.3752354383468628,0.8259623050689697,0.8806287050247192
1,0.360752671957016,0.829443097114563,0.8819202780723572
5,0.3631143271923065,0.8288288116455078,0.8820677995681763
6,0.36119282245635986,0.8273955583572388,0.8829413652420044
7,0.3618602752685547,0.8237100839614868,0.8832299113273621
8,0.36885231733322144,0.8222768306732178,0.8833186626434326
9,0.3601386845111847,0.8290335536003113,0.8828132152557373
10,0.3815348148345947,0.8198198080062866,0.8824611902236938
1,0.3605162501335144,0.8251433372497559,0.8828715085983276
5,0.38319164514541626,0.8112202882766724,0.87926185131073
6,0.3764348030090332,0.8243243098258972,0.8810573816299438
7,0.35882535576820374,0.8265765905380249,0.8838366270065308
8,0.35844776034355164,0.8269860744476318,0.883547306060791
9,0.3723842203617096,0.8259623050689697,0.8834176659584045
10,0.3596425950527191,0.8261670470237732,0.8832907676696777
1,0.35993191599845886,0.829443097114563,0.8833693265914917
5,0.4062522351741791,0.7952498197555542,0.8790551424026489
6,0.3603760898113251,0.8310810923576355,0.883553147315979
7,0.42757636308670044,0.7864455580711365,0.8839379549026489
8,0.3591788113117218,0.8276003003120422,0.8845359086990356
9,0.3942672312259674,0.8030303120613098,0.8798144459724426
10,0.37632161378860474,0.8210483193397522,0.8811392188072205
1,0.36061692237854004,0.830876350402832,0.883734405040741
