trace_id,loss,accuracy,auc_2
5,0.36629605293273926,0.8249385952949524,0.8810237050056458
6,0.3737986385822296,0.8214578032493591,0.8810940980911255
7,0.3680448532104492,0.8230957984924316,0.8814427852630615
8,0.3582741618156433,0.8267813324928284,0.8818422555923462
9,0.3760482966899872,0.8235053420066833,0.8813046813011169
10,0.36486533284187317,0.8241195678710938,0.881523847579956
1,0.3658936023712158,0.8237100839614868,0.8813177347183228
5,0.35894668102264404,0.8282145857810974,0.8817137479782104
6,0.3570725917816162,0.8284193277359009,0.8820236921310425
7,0.35850951075553894,0.8259623050689697,0.882020115852356
8,0.40440189838409424,0.8046683073043823,0.881966233253479
9,0.35985660552978516,0.8273955583572388,0.882116436958313
10,0.36827751994132996,0.8243243098258972,0.8822469711303711
1,0.36190691590309143,0.8253480792045593,0.8820488452911377
5,0.37971368432044983,0.8220720887184143,0.8825611472129822
6,0.36064594984054565,0.8245290517807007,0.8826879262924194
7,0.44832322001457214,0.7667894959449768,0.8814482092857361
8,0.43087825179100037,0.7903357744216919,0.8829466700553894
9,0.36595430970191956,0.8271908164024353,0.8828362822532654
10,0.35767579078674316,0.8267813324928284,0.8826844692230225
1,0.3559114336967468,0.8282145857810974,0.8830267190933228
5,0.35861101746559143,0.8263718485832214,0.8831793069839478
6,0.36433616280555725,0.8241195678710938,0.8834615349769592
7,0.388611763715744,0.8210483193397522,0.883693516254425
8,0.363614559173584,0.8271908164024353,0.8838281035423279
9,0.35665807127952576,0.8310810923576355,0.8835409879684448
10,0.3567999303340912,0.8288288116455078,0.8836387991905212
1,0.3571799099445343,0.829443097114563,0.8836016654968262
