trace_id,loss,accuracy,auc_2
8,0.3703799247741699,0.8190008401870728,0.8747904300689697
9,0.37007662653923035,0.8228910565376282,0.8742475509643555
10,0.3729037642478943,0.8224815726280212,0.8728612661361694
1,0.3730944097042084,0.8183865547180176,0.8741428256034851
5,0.37363201379776,0.8181818127632141,0.8756998181343079
6,0.3712293803691864,0.8192055821418762,0.8758131265640259
7,0.3750375211238861,0.8251433372497559,0.8759609460830688
8,0.40629252791404724,0.7839885354042053,0.8711155652999878
9,0.3752586841583252,0.8187960982322693,0.8736268281936646
10,0.3762631416320801,0.8251433372497559,0.8752844333648682
1,0.3721357583999634,0.8255528211593628,0.8751904964447021
5,0.3768431842327118,0.8187960982322693,0.8767121434211731
6,0.3898104131221771,0.8142915368080139,0.8721828460693359
7,0.41623979806900024,0.784807562828064,0.8721886873245239
8,0.3673739433288574,0.8192055821418762,0.877836287021637
9,0.3904893398284912,0.8173628449440002,0.8771175146102905
10,0.45003819465637207,0.7839885354042053,0.8764533996582031
1,0.3661092221736908,0.8228910565376282,0.8770766854286194
5,0.3792240619659424,0.8194103240966797,0.8772815465927124
6,0.36942943930625916,0.8269860744476318,0.8772535920143127
7,0.3725561797618866,0.8245290517807007,0.8774378299713135
8,0.36337369680404663,0.8243243098258972,0.8783359527587891
9,0.39478814601898193,0.8194103240966797,0.8779604434967041
10,0.3745853900909424,0.8190008401870728,0.8778847455978394
1,0.36404862999916077,0.8271908164024353,0.8779207468032837
5,0.3632969260215759,0.8226863145828247,0.8785902261734009
6,0.3737204968929291,0.8261670470237732,0.8771255016326904
7,0.36977842450141907,0.8282145857810974,0.87895268201828
8,0.36837461590766907,0.8265765905380249,0.877367377281189
9,0.36543428897857666,0.8241195678710938,0.8789174556732178
10,0.3659800589084625,0.8202292919158936,0.878888726234436
1,0.36354508996009827,0.8265765905380249,0.8789181113243103
5,0.3860342800617218,0.8118345737457275,0.8797267079353333
6,0.3873712718486786,0.812039315700531,0.8795496821403503
7,0.36729323863983154,0.8276003003120422,0.8800035715103149
8,0.36257147789001465,0.8220720887184143,0.880355954170227
9,0.3625745177268982,0.8271908164024353,0.8796308040618896
10,0.37599244713783264,0.8218673467636108,0.8799196481704712
1,0.3630809783935547,0.8222768306732178,0.8800041675567627
5,0.3832818567752838,0.8216625452041626,0.8795615434646606
6,0.36213213205337524,0.8228910565376282,0.8804541826248169
7,0.3675938546657562,0.8269860744476318,0.8808033466339111
8,0.3757784962654114,0.8214578032493591,0.8811378479003906
9,0.3824167251586914,0.8190008401870728,0.8808743953704834
10,0.362103134393692,0.8284193277359009,0.8807212114334106
1,0.3595931828022003,0.8251433372497559,0.8808165788650513
5,0.36750057339668274,0.8228910565376282,0.8810712099075317
6,0.3895261883735657,0.810606062412262,0.8796461820602417
7,0.3616718053817749,0.8239148259162903,0.8811790943145752
8,0.3823995292186737,0.815724790096283,0.8811585307121277
9,0.37337684631347656,0.8237100839614868,0.8813045024871826
10,0.379606693983078,0.8267813324928284,0.8812146186828613
1,0.36090609431266785,0.8286240696907043,0.8815141320228577
5,0.35991716384887695,0.8273955583572388,0.8820847272872925
6,0.4139707386493683,0.7936117649078369,0.8787280321121216
7,0.360528826713562,0.8265765905380249,0.8823540210723877
8,0.35741183161735535,0.8261670470237732,0.8826600313186646
9,0.3623450696468353,0.8257575631141663,0.8819849491119385
10,0.35719916224479675,0.8288288116455078,0.8820302486419678
1,0.35878637433052063,0.829443097114563,0.882192075252533
5,0.36788883805274963,0.8271908164024353,0.8826017379760742
6,0.38049814105033875,0.8196150660514832,0.8826289176940918
7,0.3576465845108032,0.8286240696907043,0.8827683925628662
8,0.3554333746433258,0.8302620649337769,0.8833417892456055
9,0.3804973065853119,0.8226863145828247,0.8825539350509644
10,0.3739216923713684,0.8202292919158936,0.8829132914543152
1,0.35814645886421204,0.8251433372497559,0.8827805519104004
