trace_id,loss,accuracy,auc_2
7,0.3818085789680481,0.8108108043670654,0.8834758400917053
8,0.3908791244029999,0.8222768306732178,0.8826614618301392
9,0.3646785616874695,0.8261670470237732,0.8832204341888428
10,0.35816386342048645,0.8286240696907043,0.8831304311752319
1,0.3580370843410492,0.8300573229789734,0.8832933306694031
5,0.3892473578453064,0.8071253299713135,0.883638858795166
6,0.3726625442504883,0.8284193277359009,0.8836482763290405
7,0.35673847794532776,0.8265765905380249,0.8836843967437744
8,0.3561454713344574,0.8286240696907043,0.884289562702179
9,0.43964797258377075,0.7628992795944214,0.8817447423934937
10,0.3566684424877167,0.8259623050689697,0.8837209939956665
1,0.35617175698280334,0.8298525810241699,0.8838186264038086
