trace_id,loss,accuracy,auc_2
5,0.42936772108078003,0.7737510204315186,0.8764800429344177
6,0.3628895580768585,0.8259623050689697,0.8798037767410278
7,0.3946560323238373,0.7993447780609131,0.8802518844604492
8,0.38377681374549866,0.815315306186676,0.879737138748169
9,0.37250807881355286,0.8247338533401489,0.8802385330200195
10,0.40520036220550537,0.7911548018455505,0.8788177967071533
1,0.37474411725997925,0.8233006000518799,0.879817545413971
5,0.3868774175643921,0.8200245499610901,0.8791560530662537
6,0.37120360136032104,0.8214578032493591,0.8807665109634399
7,0.4295514225959778,0.8030303120613098,0.8806960582733154
8,0.390497624874115,0.8224815726280212,0.8812160491943359
9,0.3764544725418091,0.818591296672821,0.8808393478393555
10,0.3637016713619232,0.8269860744476318,0.880622386932373
1,0.359491765499115,0.8259623050689697,0.8809874653816223
5,0.39545831084251404,0.8011875748634338,0.8813380002975464
6,0.3711211681365967,0.8218673467636108,0.8813578486442566
7,0.3639213740825653,0.8267813324928284,0.88174968957901
8,0.3633340001106262,0.8235053420066833,0.8821848034858704
9,0.359078973531723,0.8288288116455078,0.8818614482879639
10,0.4134592115879059,0.7958640456199646,0.8786507844924927
1,0.3595621585845947,0.8261670470237732,0.8818187713623047
5,0.3579877018928528,0.8253480792045593,0.8821760416030884
6,0.3582369089126587,0.8241195678710938,0.8820628523826599
7,0.3784939646720886,0.8269860744476318,0.8824607729911804
8,0.3644251823425293,0.8300573229789734,0.8828216791152954
9,0.37883564829826355,0.8253480792045593,0.8824101090431213
10,0.3643302321434021,0.829443097114563,0.8821291923522949
1,0.35874104499816895,0.8290335536003113,0.8824030160903931
5,0.35758429765701294,0.8290335536003113,0.8828713893890381
6,0.3683280944824219,0.8237100839614868,0.8830529451370239
7,0.37071138620376587,0.8251433372497559,0.8830998539924622
8,0.4014526903629303,0.8032350540161133,0.8834444284439087
9,0.37959474325180054,0.8257575631141663,0.8828961849212646
10,0.3685549795627594,0.8286240696907043,0.8830833435058594
1,0.36113446950912476,0.8310810923576355,0.883219301700592
5,0.3573516607284546,0.8292383551597595,0.8833613395690918
6,0.3646589517593384,0.8241195678710938,0.8834391236305237
7,0.36183422803878784,0.8271908164024353,0.8837483525276184
8,0.35651060938835144,0.8302620649337769,0.8838409781455994
9,0.3609470725059509,0.8257575631141663,0.883581280708313
10,0.41761377453804016,0.7948402762413025,0.8823003768920898
1,0.35693973302841187,0.8300573229789734,0.8837124109268188
5,0.3769197463989258,0.8255528211593628,0.8837438821792603
6,0.38102784752845764,0.8198198080062866,0.8835512399673462
7,0.3568808138370514,0.8296478390693665,0.8840823173522949
8,0.3578955829143524,0.828009843826294,0.88442063331604
9,0.35629594326019287,0.8284193277359009,0.8844772577285767
10,0.3603487014770508,0.8304668068885803,0.8842556476593018
1,0.3549371659755707,0.8304668068885803,0.8843780755996704
