trace_id,loss,accuracy,auc_2
8,0.35899612307548523,0.8267813324928284,0.8838337063789368
9,0.35999906063079834,0.8255528211593628,0.8834402561187744
10,0.3625464141368866,0.8257575631141663,0.883110523223877
1,0.35707566142082214,0.8249385952949524,0.8834435939788818
5,0.3747164011001587,0.8282145857810974,0.883752703666687
6,0.3552451431751251,0.8296478390693665,0.8836907744407654
7,0.3688628673553467,0.8165438175201416,0.8841500282287598
8,0.36416763067245483,0.829443097114563,0.8843498229980469
9,0.35697388648986816,0.8273955583572388,0.8838376998901367
10,0.3865665793418884,0.7966830730438232,0.8840873837471008
1,0.3562919795513153,0.8269860744476318,0.8841482400894165
