trace_id,loss,accuracy,auc_2
9,0.3633313477039337,0.8257575631141663,0.8795910477638245
10,0.4235554337501526,0.7796887755393982,0.8751815557479858
1,0.3633105754852295,0.8247338533401489,0.8797155618667603
5,0.37434929609298706,0.8276003003120422,0.8799342513084412
6,0.3625142276287079,0.8257575631141663,0.8805409669876099
7,0.3630339205265045,0.8239148259162903,0.8807816505432129
8,0.40135887265205383,0.792792797088623,0.8768100738525391
9,0.36099153757095337,0.8273955583572388,0.880642831325531
10,0.3710360825061798,0.8241195678710938,0.8802191615104675
1,0.3674115240573883,0.8255528211593628,0.8805789947509766
5,0.35983213782310486,0.8259623050689697,0.880797266960144
6,0.35954609513282776,0.828009843826294,0.8810299634933472
7,0.39123526215553284,0.8077395558357239,0.8813679218292236
8,0.37103477120399475,0.8226863145828247,0.8820059299468994
9,0.3620239794254303,0.8253480792045593,0.8813278675079346
10,0.3774302005767822,0.8233006000518799,0.8808329701423645
1,0.3636876046657562,0.8241195678710938,0.8814389705657959
5,0.36927521228790283,0.8220720887184143,0.882016658782959
6,0.3588387966156006,0.8288288116455078,0.8820333480834961
7,0.36170461773872375,0.8233006000518799,0.8825109004974365
8,0.3666220009326935,0.8243243098258972,0.8827105760574341
9,0.35848119854927063,0.8290335536003113,0.8822798728942871
10,0.3584139943122864,0.8278051018714905,0.8821853399276733
1,0.359764039516449,0.8249385952949524,0.8824591636657715
5,0.413287490606308,0.7893120646476746,0.8825887441635132
6,0.3942246735095978,0.8128582835197449,0.8814773559570312
7,0.3584177494049072,0.8290335536003113,0.8832326531410217
8,0.35816505551338196,0.8300573229789734,0.883163571357727
9,0.3663453161716461,0.8259623050689697,0.8828932046890259
10,0.35851821303367615,0.8271908164024353,0.8829503059387207
1,0.3570900559425354,0.8278051018714905,0.8830645084381104
5,0.36418095231056213,0.8257575631141663,0.8835657835006714
6,0.3620990514755249,0.8247338533401489,0.883502185344696
7,0.37575170397758484,0.8251433372497559,0.8836134672164917
8,0.35744959115982056,0.8259623050689697,0.8840868473052979
9,0.38952016830444336,0.8114250898361206,0.8821042776107788
10,0.4189791679382324,0.7893120646476746,0.8838375806808472
1,0.35950616002082825,0.8259623050689697,0.8837499618530273
5,0.3572506904602051,0.8267813324928284,0.8837769031524658
6,0.37244170904159546,0.8228910565376282,0.8838709592819214
7,0.3572155237197876,0.829443097114563,0.8844524025917053
8,0.3620593547821045,0.8276003003120422,0.8844181299209595
9,0.35407009720802307,0.8306716084480286,0.884387731552124
10,0.35596561431884766,0.8292383551597595,0.8836681842803955
1,0.35457128286361694,0.8302620649337769,0.8841664791107178
