trace_id,loss,accuracy,auc_2
7,0.3620187044143677,0.8261670470237732,0.8793991208076477
8,0.3708876073360443,0.8210483193397522,0.8797982931137085
9,0.4056473970413208,0.8144963383674622,0.8795288801193237
10,0.36263659596443176,0.8243243098258972,0.8795686960220337
1,0.3649929463863373,0.8222768306732178,0.879606306552887
5,0.38042399287223816,0.8220720887184143,0.8798398971557617
6,0.36979231238365173,0.8214578032493591,0.8798556327819824
7,0.39259451627731323,0.8222768306732178,0.8799391984939575
8,0.39738789200782776,0.8233006000518799,0.8805789351463318
9,0.37639960646629333,0.8226863145828247,0.8803696632385254
10,0.3669203221797943,0.8228910565376282,0.8803704977035522
1,0.3739036023616791,0.8208435773849487,0.8804970979690552
5,0.3591626286506653,0.8282145857810974,0.8806864023208618
6,0.36874598264694214,0.8214578032493591,0.8807963132858276
7,0.3737455904483795,0.8249385952949524,0.8806997537612915
8,0.40035247802734375,0.8007780313491821,0.8813998103141785
9,0.35806119441986084,0.8276003003120422,0.8813493251800537
10,0.36010563373565674,0.8284193277359009,0.8807573914527893
1,0.3591937720775604,0.8259623050689697,0.8811481595039368
5,0.3797413408756256,0.8233006000518799,0.8803423643112183
6,0.36254605650901794,0.8249385952949524,0.8817998766899109
7,0.36052194237709045,0.8245290517807007,0.8822126388549805
8,0.3585822284221649,0.8290335536003113,0.8821496963500977
9,0.3566257953643799,0.8284193277359009,0.8818824291229248
10,0.3671128451824188,0.8230957984924316,0.8818567395210266
1,0.35803136229515076,0.8292383551597595,0.8820645213127136
5,0.3590168058872223,0.8282145857810974,0.8821076154708862
6,0.3567725718021393,0.8282145857810974,0.8824355006217957
7,0.38080623745918274,0.8237100839614868,0.8826276063919067
8,0.37001553177833557,0.8255528211593628,0.8829396367073059
9,0.37710827589035034,0.8253480792045593,0.8823908567428589
10,0.4157920181751251,0.797911524772644,0.8819900155067444
1,0.35664165019989014,0.8276003003120422,0.8826782703399658
5,0.3617052435874939,0.8257575631141663,0.8831392526626587
6,0.39013671875,0.8077395558357239,0.8808984756469727
7,0.367028146982193,0.8243243098258972,0.8834362030029297
8,0.3636557459831238,0.8288288116455078,0.8834649324417114
9,0.35681024193763733,0.8288288116455078,0.883227527141571
10,0.4001530408859253,0.8067157864570618,0.8831890821456909
1,0.35575297474861145,0.8286240696907043,0.8833077549934387
5,0.4641997516155243,0.7805078029632568,0.8831744194030762
6,0.3638630509376526,0.8255528211593628,0.8839548826217651
7,0.3760491609573364,0.8249385952949524,0.8839137554168701
8,0.35558730363845825,0.8273955583572388,0.8843849897384644
9,0.3544095754623413,0.8304668068885803,0.8840296268463135
10,0.3547461926937103,0.8273955583572388,0.8840672969818115
1,0.36177292466163635,0.8259623050689697,0.8842183351516724
