trace_id,loss,accuracy,auc_2
9,0.134492427110672,0.9701393246650696,0.5323967933654785
10,0.13832052052021027,0.9701393246650696,0.5484791994094849
11,0.14488014578819275,0.9701393246650696,0.5245934128761292
12,0.1585562825202942,0.9701393246650696,0.5455447435379028
13,0.18423309922218323,0.9701393246650696,0.5533769130706787
14,0.2101476937532425,0.9701393246650696,0.548869252204895
15,0.2037753015756607,0.9701393246650696,0.5203787684440613
16,0.18137267231941223,0.9701393246650696,0.49852222204208374
17,0.18383975327014923,0.9701393246650696,0.5271646976470947
18,0.1616111397743225,0.9701393246650696,0.5115553140640259
19,0.2478930801153183,0.9701393246650696,0.5104853510856628
20,0.16948150098323822,0.9701393246650696,0.49312880635261536
21,0.18600834906101227,0.9701393246650696,0.5308473110198975
22,0.22838202118873596,0.9701393246650696,0.5155317783355713
1,0.19933676719665527,0.9701393246650696,0.5283747911453247
9,0.13651420176029205,0.9701393246650696,0.5217281579971313
10,0.14233583211898804,0.9701393246650696,0.5474092960357666
11,0.1367916762828827,0.9701393246650696,0.5073491334915161
12,0.13708434998989105,0.9701393246650696,0.5481540560722351
13,0.15515893697738647,0.9701393246650696,0.5398963093757629
14,0.1547931432723999,0.9701393246650696,0.5279922485351562
15,0.13913729786872864,0.9701393246650696,0.5121328830718994
16,0.15514343976974487,0.9701393246650696,0.4936380386352539
17,0.14086565375328064,0.9701393246650696,0.5379980206489563
18,0.1768941432237625,0.9701393246650696,0.508147120475769
19,0.20897319912910461,0.9701393246650696,0.5131605863571167
20,0.17996257543563843,0.9701393246650696,0.50765061378479
21,0.17747995257377625,0.9701393246650696,0.5362812876701355
22,0.16866455972194672,0.9701393246650696,0.5146484375
1,0.16224662959575653,0.9701393246650696,0.5312855839729309
9,0.13765829801559448,0.9701393246650696,0.5275920033454895
10,0.13910020887851715,0.9701393246650696,0.5455387830734253
11,0.1358652114868164,0.9701393246650696,0.5102945566177368
12,0.1358782798051834,0.9701393246650696,0.5516077876091003
13,0.1388683170080185,0.9701393246650696,0.5305838584899902
14,0.14820291101932526,0.9701393246650696,0.5503082275390625
15,0.14302131533622742,0.9701393246650696,0.5147143602371216
16,0.15839499235153198,0.9701393246650696,0.5144457817077637
17,0.13639520108699799,0.9701393246650696,0.562463104724884
18,0.15663740038871765,0.9701393246650696,0.5220381021499634
19,0.18848837912082672,0.9701393246650696,0.5150208473205566
20,0.17945370078086853,0.9701393246650696,0.5094078779220581
21,0.15633031725883484,0.9701393246650696,0.5303035378456116
22,0.1805899292230606,0.9701393246650696,0.5037205815315247
1,0.1603841781616211,0.9701393246650696,0.5404249429702759
9,0.14810305833816528,0.9701393246650696,0.5374736189842224
10,0.15251599252223969,0.9701393246650696,0.5428298711776733
11,0.13713513314723969,0.9701393246650696,0.5239111185073853
12,0.1526688188314438,0.9701393246650696,0.5472496747970581
13,0.14568118751049042,0.9701393246650696,0.5572781562805176
14,0.13813626766204834,0.9701393246650696,0.5245537161827087
15,0.14893119037151337,0.9701393246650696,0.5115130543708801
16,0.1626909077167511,0.9701393246650696,0.5156246423721313
17,0.14746424555778503,0.9701393246650696,0.5589257478713989
18,0.14769259095191956,0.9701393246650696,0.5236096382141113
19,0.1870609074831009,0.9701393246650696,0.5112884044647217
20,0.1884758323431015,0.9701393246650696,0.5137525200843811
21,0.15930810570716858,0.9701393246650696,0.5487054586410522
22,0.16373945772647858,0.9701393246650696,0.524590015411377
1,0.16174951195716858,0.9701393246650696,0.5345898866653442
9,0.13505877554416656,0.9701393246650696,0.5477698445320129
10,0.14131797850131989,0.9701393246650696,0.5343382358551025
11,0.13737674057483673,0.9701393246650696,0.5271013975143433
12,0.13747167587280273,0.9701393246650696,0.5413335561752319
13,0.1366865187883377,0.9701393246650696,0.5618255138397217
14,0.1349349170923233,0.9701393246650696,0.5513924956321716
15,0.13694137334823608,0.9701393246650696,0.5235623717308044
16,0.13637961447238922,0.9701393246650696,0.5183901190757751
17,0.17659880220890045,0.9701393246650696,0.5357011556625366
18,0.13757143914699554,0.9701393246650696,0.5416206121444702
19,0.2597934603691101,0.9701393246650696,0.5118643045425415
20,0.16870617866516113,0.9701393246650696,0.5124377012252808
21,0.17110216617584229,0.9701393246650696,0.5483195781707764
22,0.19768443703651428,0.9701393246650696,0.5055302381515503
1,0.15585386753082275,0.9701393246650696,0.5387977361679077
9,0.1453235000371933,0.9701393246650696,0.5306817889213562
10,0.13763943314552307,0.9701393246650696,0.5426297783851624
11,0.13624681532382965,0.9701393246650696,0.5368140935897827
12,0.13613182306289673,0.9701393246650696,0.5505860447883606
13,0.1481257528066635,0.9701393246650696,0.5466399788856506
14,0.1421537548303604,0.9701393246650696,0.548932671546936
15,0.14404237270355225,0.9701393246650696,0.5152733325958252
16,0.13843493163585663,0.9701393246650696,0.501937985420227
17,0.13934460282325745,0.9701393246650696,0.5278984904289246
18,0.14703230559825897,0.9701393246650696,0.5441185235977173
19,0.19875700771808624,0.9701393246650696,0.5136477947235107
20,0.168389230966568,0.9701393246650696,0.5039165019989014
21,0.15333978831768036,0.9701393246650696,0.5406064987182617
22,0.23393064737319946,0.9701393246650696,0.5115315914154053
1,0.15263018012046814,0.9701393246650696,0.5441404581069946
9,0.13877186179161072,0.9701393246650696,0.5435079336166382
10,0.13597950339317322,0.9701393246650696,0.537216067314148
11,0.13613580167293549,0.9701393246650696,0.5089569687843323
12,0.14263193309307098,0.9701393246650696,0.5474160313606262
13,0.13815298676490784,0.9701393246650696,0.564026951789856
14,0.13593733310699463,0.9701393246650696,0.5497373938560486
15,0.14788033068180084,0.9701393246650696,0.5184441804885864
16,0.14931173622608185,0.9701393246650696,0.5125094652175903
17,0.1469791680574417,0.9701393246650696,0.555569052696228
18,0.14283645153045654,0.9701393246650696,0.5228902101516724
19,0.24182239174842834,0.9701393246650696,0.5158694982528687
20,0.19737698137760162,0.9701393246650696,0.5138521790504456
21,0.1735965460538864,0.9701393246650696,0.5417836308479309
22,0.1674451380968094,0.9701393246650696,0.5095117688179016
1,0.16235587000846863,0.9701393246650696,0.5408918857574463
9,0.14278380572795868,0.9701393246650696,0.5247496366500854
10,0.13694286346435547,0.9701393246650696,0.5507102012634277
11,0.14149121940135956,0.9701393246650696,0.5335165858268738
12,0.1346910446882248,0.9701393246650696,0.556028425693512
13,0.14803144335746765,0.9701393246650696,0.5578583478927612
14,0.13382095098495483,0.9701393246650696,0.5594644546508789
15,0.14051936566829681,0.9701393246650696,0.5199810862541199
16,0.14365915954113007,0.9701393246650696,0.5074808597564697
17,0.1545705944299698,0.9701393246650696,0.549934983253479
18,0.13745154440402985,0.9701393246650696,0.5209783315658569
19,0.2357192039489746,0.9701393246650696,0.508945107460022
20,0.1559489667415619,0.9701393246650696,0.5089535713195801
21,0.17099961638450623,0.9701393246650696,0.5384970903396606
22,0.17336344718933105,0.9701393246650696,0.5252512097358704
1,0.15197516977787018,0.9701393246650696,0.536098837852478
9,0.13710899651050568,0.9701393246650696,0.531823456287384
10,0.14985930919647217,0.9701393246650696,0.5507025718688965
11,0.1364382654428482,0.9701393246650696,0.5189989805221558
12,0.14761696755886078,0.9701393246650696,0.562143862247467
13,0.14198869466781616,0.9701393246650696,0.5637634992599487
14,0.13537849485874176,0.9701393246650696,0.5466045141220093
15,0.1406833827495575,0.9701393246650696,0.5237523317337036
16,0.14858880639076233,0.9701393246650696,0.505466878414154
17,0.15226753056049347,0.9701393246650696,0.5412296056747437
18,0.14153124392032623,0.9701393246650696,0.5217172503471375
19,0.1899951696395874,0.9701393246650696,0.5129334330558777
20,0.1689857840538025,0.9701393246650696,0.5164090991020203
21,0.14327162504196167,0.9701393246650696,0.5551755428314209
