trace_id,loss,accuracy,auc_2
17,0.15776759386062622,0.9701393246650696,0.5159573554992676
18,0.14053742587566376,0.9701393246650696,0.5416029095649719
19,0.3272639214992523,0.9701393246650696,0.5047221183776855
20,0.21893765032291412,0.9701393246650696,0.5000388026237488
21,0.17633990943431854,0.9701393246650696,0.535430908203125
22,0.16938506066799164,0.9701393246650696,0.5049036741256714
1,0.18490612506866455,0.9701393246650696,0.5440078377723694
9,0.13556523621082306,0.9701393246650696,0.5417979955673218
10,0.15361551940441132,0.9701393246650696,0.5388196706771851
11,0.15082192420959473,0.9701393246650696,0.5293906927108765
12,0.13562561571598053,0.9701393246650696,0.5492079257965088
13,0.14173626899719238,0.9701393246650696,0.549767792224884
14,0.1394035518169403,0.9701393246650696,0.5467100143432617
15,0.14032262563705444,0.9701393246650696,0.5233436822891235
16,0.19642847776412964,0.9701393246650696,0.5149989128112793
17,0.1580132693052292,0.9701393246650696,0.5333713293075562
18,0.14514179527759552,0.9701393246650696,0.5388044118881226
19,0.30986201763153076,0.9701393246650696,0.5064743161201477
20,0.1647139936685562,0.9701393246650696,0.520193874835968
21,0.1450733095407486,0.9701393246650696,0.5483938455581665
22,0.22311429679393768,0.9701393246650696,0.506904125213623
1,0.17465609312057495,0.9701393246650696,0.5531970262527466
9,0.13757723569869995,0.9701393246650696,0.5305323600769043
10,0.13607394695281982,0.9701393246650696,0.5376281142234802
11,0.13536354899406433,0.9701393246650696,0.5313345193862915
12,0.14159707725048065,0.9701393246650696,0.5436245203018188
13,0.16581393778324127,0.9701393246650696,0.5580229759216309
14,0.13709919154644012,0.9701393246650696,0.5389910340309143
15,0.14266176521778107,0.9701393246650696,0.5158416032791138
16,0.1679936647415161,0.9701393246650696,0.5352983474731445
17,0.20492513477802277,0.9701393246650696,0.5457794666290283
18,0.1368083655834198,0.9701393246650696,0.5310702323913574
19,0.29677316546440125,0.9663791060447693,0.5123102068901062
20,0.1752004772424698,0.9701393246650696,0.5023889541625977
21,0.201248899102211,0.9701393246650696,0.5315786004066467
22,0.19588807225227356,0.9701393246650696,0.5175305604934692
1,0.17011529207229614,0.9701393246650696,0.5509432554244995
9,0.13881729543209076,0.9701393246650696,0.5414425134658813
10,0.1369546502828598,0.9701393246650696,0.5418587327003479
11,0.15240798890590668,0.9701393246650696,0.5156896114349365
12,0.14887531101703644,0.9701393246650696,0.5524218678474426
13,0.15101738274097443,0.9701393246650696,0.5509533882141113
14,0.1654752641916275,0.9701393246650696,0.5524775385856628
15,0.16346019506454468,0.9701393246650696,0.5195478796958923
16,0.1475726217031479,0.9701393246650696,0.5198873281478882
17,0.15070679783821106,0.9701393246650696,0.5503884553909302
18,0.1419912874698639,0.9701393246650696,0.5344825983047485
19,0.32653433084487915,0.9663791060447693,0.516368567943573
20,0.19475042819976807,0.9701393246650696,0.5143866539001465
21,0.17268426716327667,0.9701393246650696,0.553756058216095
22,0.16811469197273254,0.9701393246650696,0.517848014831543
1,0.16648685932159424,0.9701393246650696,0.5509821176528931
9,0.1350533664226532,0.9701393246650696,0.5357779264450073
10,0.1377979815006256,0.9701393246650696,0.5410397052764893
11,0.1369701325893402,0.9701393246650696,0.5329828858375549
12,0.13584190607070923,0.9701393246650696,0.5463765263557434
13,0.1496802419424057,0.9701393246650696,0.5480383634567261
14,0.1448410302400589,0.9701393246650696,0.5479134321212769
15,0.14023560285568237,0.9701393246650696,0.5151610374450684
16,0.21309447288513184,0.9701393246650696,0.4925605058670044
17,0.14985592663288116,0.9701393246650696,0.5274137854576111
18,0.14913582801818848,0.9701393246650696,0.5259343981742859
19,0.2389410138130188,0.9701393246650696,0.5147007703781128
20,0.2201615571975708,0.9701393246650696,0.501924455165863
21,0.18811851739883423,0.9701393246650696,0.5520545244216919
22,0.20013436675071716,0.9701393246650696,0.5181494951248169
1,0.16947157680988312,0.9701393246650696,0.552115261554718
9,0.14025285840034485,0.9701393246650696,0.5233267545700073
10,0.13631895184516907,0.9701393246650696,0.5351759195327759
11,0.13574433326721191,0.9701393246650696,0.5236839056015015
12,0.13681171834468842,0.9701393246650696,0.5519582629203796
13,0.15230825543403625,0.9701393246650696,0.5469211935997009
14,0.17114156484603882,0.9701393246650696,0.5369905829429626
15,0.14081496000289917,0.9701393246650696,0.5199194550514221
16,0.16915325820446014,0.9701393246650696,0.5139923095703125
17,0.13803128898143768,0.9701393246650696,0.5474270582199097
18,0.1389535665512085,0.9701393246650696,0.523634135723114
19,0.30208244919776917,0.9681486487388611,0.5189508199691772
20,0.1655532866716385,0.9701393246650696,0.5164040327072144
21,0.18290531635284424,0.9701393246650696,0.5519962310791016
22,0.23437586426734924,0.9701393246650696,0.5225085020065308
1,0.16414868831634521,0.9701393246650696,0.5474514961242676
9,0.13422952592372894,0.9701393246650696,0.5407711863517761
10,0.14320404827594757,0.9701393246650696,0.5606610178947449
11,0.1603190004825592,0.9701393246650696,0.5318243503570557
12,0.13535045087337494,0.9701393246650696,0.5512691736221313
13,0.16511882841587067,0.9701393246650696,0.5642904043197632
14,0.14082051813602448,0.9701393246650696,0.5569218397140503
15,0.13708381354808807,0.9701393246650696,0.5151272416114807
16,0.15995070338249207,0.9701393246650696,0.5037704110145569
17,0.16323333978652954,0.9701393246650696,0.5404638051986694
18,0.1356145441532135,0.9701393246650696,0.5332362055778503
19,0.31368306279182434,0.9648308157920837,0.5010825395584106
20,0.1649731695652008,0.9701393246650696,0.5109810829162598
21,0.17870701849460602,0.9701393246650696,0.5514262914657593
22,0.1914118081331253,0.9701393246650696,0.5263228416442871
1,0.1628250628709793,0.9701393246650696,0.5535094738006592
9,0.13605475425720215,0.9701393246650696,0.5474987626075745
10,0.1389712393283844,0.9701393246650696,0.535153865814209
11,0.13949568569660187,0.9701393246650696,0.5377826690673828
12,0.15435539186000824,0.9701393246650696,0.5580745339393616
13,0.1375228613615036,0.9701393246650696,0.5572301149368286
14,0.1554652899503708,0.9701393246650696,0.5586968660354614
15,0.14016087353229523,0.9701393246650696,0.5362136960029602
16,0.1502196490764618,0.9701393246650696,0.5088750123977661
17,0.147201269865036,0.9701393246650696,0.5447256565093994
18,0.137595534324646,0.9701393246650696,0.5382986068725586
19,0.3064463138580322,0.9648308157920837,0.5108214616775513
20,0.20795750617980957,0.9701393246650696,0.5182195901870728
21,0.16894222795963287,0.9701393246650696,0.5491293668746948
22,0.20958146452903748,0.9701393246650696,0.5194642543792725
1,0.16390672326087952,0.9701393246650696,0.5564641952514648
9,0.1359119862318039,0.9701393246650696,0.5194768905639648
10,0.1424417942762375,0.9701393246650696,0.5314697027206421
11,0.15213191509246826,0.9701393246650696,0.5356504917144775
12,0.13467781245708466,0.9701393246650696,0.5454940795898438
13,0.1403074860572815,0.9701393246650696,0.5584942102432251
14,0.13376429677009583,0.9701393246650696,0.5527132153511047
15,0.1381961554288864,0.9701393246650696,0.5278410911560059
16,0.17054186761379242,0.9701393246650696,0.5153839588165283
17,0.1415078192949295,0.9701393246650696,0.5450170040130615
18,0.13901208341121674,0.9701393246650696,0.5297562479972839
19,0.2087436020374298,0.9701393246650696,0.5165940523147583
20,0.1484782099723816,0.9701393246650696,0.5188976526260376
21,0.1606024205684662,0.9701393246650696,0.5485374331474304
22,0.15773163735866547,0.9701393246650696,0.5262721180915833
1,0.1522883027791977,0.9701393246650696,0.5518932342529297
9,0.13637182116508484,0.9701393246650696,0.5192328691482544
10,0.13521020114421844,0.9701393246650696,0.5485990643501282
11,0.14127646386623383,0.9701393246650696,0.5469202995300293
12,0.14250494539737701,0.9701393246650696,0.5580458045005798
13,0.18601061403751373,0.9701393246650696,0.553862452507019
14,0.13613361120224,0.9701393246650696,0.5605782866477966
15,0.1436271369457245,0.9701393246650696,0.5266343951225281
16,0.1418972611427307,0.9701393246650696,0.521746814250946
17,0.1600983887910843,0.9701393246650696,0.5455160140991211
18,0.13964615762233734,0.9701393246650696,0.5150909423828125
19,0.2747352123260498,0.9663791060447693,0.5245224833488464
20,0.18821267783641815,0.9701393246650696,0.5234609842300415
21,0.16500906646251678,0.9701393246650696,0.5484158396720886
22,0.15289801359176636,0.9701393246650696,0.5220178365707397
1,0.15757179260253906,0.9701393246650696,0.554108202457428
9,0.13923883438110352,0.9701393246650696,0.515945553779602
10,0.13605894148349762,0.9701393246650696,0.5295156240463257
11,0.14685094356536865,0.9701393246650696,0.5412330627441406
12,0.14525654911994934,0.9701393246650696,0.5636900067329407
13,0.13805924355983734,0.9701393246650696,0.5645910501480103
14,0.13408009707927704,0.9701393246650696,0.5500253438949585
15,0.14357104897499084,0.9701393246650696,0.5370708107948303
16,0.1809081882238388,0.9701393246650696,0.5034537315368652
17,0.14952099323272705,0.9701393246650696,0.5538574457168579
18,0.13607779145240784,0.9701393246650696,0.5492104887962341
19,0.22928012907505035,0.9701393246650696,0.5183699131011963
20,0.17088018357753754,0.9701393246650696,0.5130001306533813
21,0.14081577956676483,0.9701393246650696,0.548547625541687
22,0.20688225328922272,0.9701393246650696,0.5309444069862366
1,0.15538230538368225,0.9701393246650696,0.5520316958427429
9,0.1343970149755478,0.9701393246650696,0.548863410949707
10,0.13609933853149414,0.9701393246650696,0.5343542695045471
11,0.1399930715560913,0.9701393246650696,0.5344192981719971
12,0.13584953546524048,0.9701393246650696,0.5562496781349182
13,0.16959248483181,0.9701393246650696,0.5660063028335571
14,0.14759497344493866,0.9701393246650696,0.5454054474830627
15,0.136183500289917,0.9701393246650696,0.5230801701545715
16,0.16190436482429504,0.9701393246650696,0.502443790435791
17,0.14818735420703888,0.9701393246650696,0.5433534383773804
18,0.13963687419891357,0.9701393246650696,0.5359882116317749
19,0.21063852310180664,0.9701393246650696,0.5207545757293701
20,0.1676109880208969,0.9701393246650696,0.5170888900756836
21,0.18369701504707336,0.9701393246650696,0.5470343828201294
22,0.23642054200172424,0.9701393246650696,0.5169200301170349
1,0.15289542078971863,0.9701393246650696,0.5582805871963501
9,0.14321188628673553,0.9701393246650696,0.524032711982727
10,0.14010494947433472,0.9701393246650696,0.5378612279891968
11,0.13800111413002014,0.9701393246650696,0.5384413599967957
12,0.13962440192699432,0.9701393246650696,0.5517227053642273
13,0.18409359455108643,0.9701393246650696,0.550013542175293
14,0.1413077861070633,0.9701393246650696,0.5527350902557373
15,0.15772879123687744,0.9701393246650696,0.5183850526809692
16,0.2288249135017395,0.9701393246650696,0.5149887800216675
17,0.16496559977531433,0.9701393246650696,0.5376501083374023
18,0.13758742809295654,0.9701393246650696,0.5371831655502319
19,0.23434720933437347,0.9694758057594299,0.5191003084182739
20,0.16696879267692566,0.9701393246650696,0.5133057832717896
21,0.15996196866035461,0.9701393246650696,0.5512751340866089
22,0.2009243369102478,0.9701393246650696,0.5233655571937561
1,0.17079585790634155,0.9701393246650696,0.5557624697685242
