trace_id,loss,accuracy,auc_2
9,0.13871999084949493,0.9701393246650696,0.510103702545166
10,0.1388433873653412,0.9701393246650696,0.5359282493591309
11,0.1366562396287918,0.9701393246650696,0.5358742475509644
12,0.17024554312229156,0.9701393246650696,0.5622004270553589
13,0.15652669966220856,0.9701393246650696,0.5626944303512573
14,0.13538949191570282,0.9701393246650696,0.5321232676506042
15,0.14049722254276276,0.9701393246650696,0.542952299118042
16,0.13977797329425812,0.9701393246650696,0.5251684188842773
17,0.15306302905082703,0.9701393246650696,0.5507912635803223
18,0.1544458568096161,0.9701393246650696,0.5461477041244507
19,0.19876033067703247,0.9701393246650696,0.5242995023727417
20,0.1668674647808075,0.9701393246650696,0.5238790512084961
21,0.15969188511371613,0.9701393246650696,0.558907151222229
22,0.21230356395244598,0.9701393246650696,0.5357146263122559
1,0.16535672545433044,0.9701393246650696,0.5526185631752014
9,0.14227530360221863,0.9701393246650696,0.5426331162452698
10,0.13508310914039612,0.9701393246650696,0.5423519611358643
11,0.13983729481697083,0.9701393246650696,0.5364737510681152
12,0.1386343538761139,0.9701393246650696,0.5521668195724487
13,0.1638527363538742,0.9701393246650696,0.5482900142669678
14,0.15600289404392242,0.9701393246650696,0.545447587966919
15,0.1446566879749298,0.9701393246650696,0.5344336628913879
16,0.135522723197937,0.9701393246650696,0.5315338373184204
17,0.14270828664302826,0.9701393246650696,0.5711649656295776
18,0.15901653468608856,0.9701393246650696,0.5462430715560913
19,0.2639441192150116,0.9701393246650696,0.5117722749710083
20,0.19454051554203033,0.9701393246650696,0.5214563012123108
21,0.17267398536205292,0.9701393246650696,0.5509406924247742
22,0.17135311663150787,0.9701393246650696,0.525489330291748
1,0.15910929441452026,0.9701393246650696,0.5476465225219727
9,0.13557583093643188,0.9701393246650696,0.5373806953430176
10,0.13794928789138794,0.9701393246650696,0.5359848737716675
11,0.13562288880348206,0.9701393246650696,0.5354596376419067
12,0.14732041954994202,0.9701393246650696,0.5471187829971313
13,0.15147985517978668,0.9701393246650696,0.5492290258407593
14,0.14502766728401184,0.9701393246650696,0.548034131526947
15,0.13640062510967255,0.9701393246650696,0.5411545038223267
16,0.13847003877162933,0.9701393246650696,0.5339767932891846
17,0.14444252848625183,0.9701393246650696,0.540897011756897
18,0.14977914094924927,0.9701393246650696,0.5416299104690552
19,0.18280789256095886,0.9701393246650696,0.5233655571937561
20,0.16929909586906433,0.9701393246650696,0.518844485282898
21,0.15803782641887665,0.9701393246650696,0.5533312559127808
22,0.22336360812187195,0.9701393246650696,0.5210121273994446
1,0.15989018976688385,0.9701393246650696,0.546234667301178
