trace_id,loss,accuracy,auc_2
1,0.16597087681293488,0.9701393246650696,0.5402188301086426
9,0.1400892585515976,0.9701393246650696,0.5467902421951294
10,0.13900041580200195,0.9701393246650696,0.5229636430740356
11,0.14334774017333984,0.9701393246650696,0.5337927341461182
12,0.1504860669374466,0.9701393246650696,0.5450169444084167
13,0.1569816768169403,0.9701393246650696,0.5535804033279419
14,0.13895051181316376,0.9701393246650696,0.5494595766067505
15,0.17380903661251068,0.9701393246650696,0.5122367739677429
16,0.18611642718315125,0.9701393246650696,0.48683688044548035
17,0.14473475515842438,0.9701393246650696,0.5544434189796448
18,0.13649378716945648,0.9701393246650696,0.5300872921943665
19,0.2557961642742157,0.9692546129226685,0.5065874457359314
20,0.16431935131549835,0.9701393246650696,0.4948894679546356
21,0.1447245478630066,0.9701393246650696,0.5433593392372131
22,0.2018515169620514,0.9701393246650696,0.5113255977630615
1,0.17309264838695526,0.9701393246650696,0.545859694480896
9,0.15375083684921265,0.9701393246650696,0.5344496965408325
10,0.14297564327716827,0.9701393246650696,0.5423240661621094
11,0.13930413126945496,0.9701393246650696,0.5202107429504395
12,0.13544359803199768,0.9701393246650696,0.5534419417381287
13,0.13513018190860748,0.9701393246650696,0.5508806705474854
14,0.14517603814601898,0.9701393246650696,0.5493912100791931
15,0.14195849001407623,0.9701393246650696,0.5345560908317566
16,0.23629127442836761,0.9701393246650696,0.5019911527633667
17,0.14308565855026245,0.9701393246650696,0.5577418208122253
18,0.13852015137672424,0.9701393246650696,0.5363234281539917
19,0.22350747883319855,0.9701393246650696,0.5033819675445557
20,0.18105144798755646,0.9701393246650696,0.5105411410331726
21,0.1694769263267517,0.9701393246650696,0.546461820602417
22,0.17383120954036713,0.9701393246650696,0.5111491084098816
1,0.17477208375930786,0.9701393246650696,0.5503707528114319
9,0.1364225596189499,0.9701393246650696,0.5339294672012329
10,0.13487567007541656,0.9701393246650696,0.5588539242744446
11,0.1468018740415573,0.9701393246650696,0.5364999771118164
12,0.1415487378835678,0.9701393246650696,0.5551797747612
13,0.16338540613651276,0.9701393246650696,0.5563763380050659
14,0.14640434086322784,0.9701393246650696,0.5636858344078064
15,0.17869111895561218,0.9701393246650696,0.5276122689247131
16,0.1716068983078003,0.9701393246650696,0.5047963857650757
17,0.16681455075740814,0.9701393246650696,0.5406723022460938
18,0.1396380215883255,0.9701393246650696,0.5380377173423767
19,0.2553386986255646,0.9701393246650696,0.514675498008728
20,0.15996962785720825,0.9701393246650696,0.5082923769950867
21,0.20742714405059814,0.9701393246650696,0.5486792922019958
22,0.19828733801841736,0.9701393246650696,0.5172780156135559
1,0.16793929040431976,0.9701393246650696,0.550106406211853
9,0.14989329874515533,0.9701393246650696,0.5362550616264343
10,0.1483614593744278,0.9701393246650696,0.5401758551597595
11,0.14264483749866486,0.9701393246650696,0.513053297996521
12,0.14299431443214417,0.9701393246650696,0.5462701320648193
13,0.15249289572238922,0.9701393246650696,0.5579689741134644
14,0.1340227872133255,0.9701393246650696,0.5492138266563416
15,0.14207486808300018,0.9701393246650696,0.4937629699707031
16,0.20194390416145325,0.9701393246650696,0.5224417448043823
17,0.1448722779750824,0.9701393246650696,0.5447738170623779
18,0.13963989913463593,0.9701393246650696,0.5428889989852905
19,0.2143602818250656,0.9699181318283081,0.514254093170166
20,0.1943550407886505,0.9701393246650696,0.5135751962661743
21,0.16563349962234497,0.9701393246650696,0.550046443939209
22,0.19395600259304047,0.9701393246650696,0.5135869979858398
1,0.1633933186531067,0.9701393246650696,0.5536353588104248
9,0.13519294559955597,0.9701393246650696,0.5448691844940186
10,0.13652107119560242,0.9701393246650696,0.5422387719154358
11,0.13509270548820496,0.9701393246650696,0.5371907353401184
12,0.1405031979084015,0.9701393246650696,0.5478137135505676
13,0.17367851734161377,0.9701393246650696,0.5545675754547119
14,0.14842092990875244,0.9701393246650696,0.5444824695587158
15,0.15385118126869202,0.9701393246650696,0.5368884205818176
16,0.2071881890296936,0.9701393246650696,0.5171665549278259
17,0.16804920136928558,0.9701393246650696,0.5621970295906067
18,0.13749586045742035,0.9701393246650696,0.5297943353652954
19,0.22998395562171936,0.9701393246650696,0.5208212733268738
20,0.20566491782665253,0.9701393246650696,0.51832515001297
21,0.17744731903076172,0.9701393246650696,0.5460429787635803
22,0.23372136056423187,0.9701393246650696,0.5138775110244751
1,0.16840860247612,0.9701393246650696,0.5512413382530212
9,0.13568410277366638,0.9701393246650696,0.5402694940567017
10,0.15249036252498627,0.9701393246650696,0.5323892831802368
11,0.14586229622364044,0.9701393246650696,0.5243805646896362
12,0.16118228435516357,0.9701393246650696,0.5543041229248047
13,0.1590002477169037,0.9701393246650696,0.5637601613998413
14,0.13508550822734833,0.9701393246650696,0.5712181925773621
15,0.14204628765583038,0.9701393246650696,0.5244160890579224
16,0.1584150344133377,0.9701393246650696,0.5137963891029358
17,0.16490092873573303,0.9701393246650696,0.5584545135498047
18,0.13795310258865356,0.9701393246650696,0.5387901067733765
19,0.28030961751937866,0.969033420085907,0.5134426355361938
20,0.16489332914352417,0.9701393246650696,0.5156263113021851
21,0.14848509430885315,0.9701393246650696,0.554934024810791
22,0.22880937159061432,0.9701393246650696,0.5116616487503052
1,0.17841893434524536,0.9701393246650696,0.5556239485740662
9,0.1439279466867447,0.9701393246650696,0.5159209966659546
10,0.15985044836997986,0.9701393246650696,0.5341963171958923
11,0.16195963323116302,0.9701393246650696,0.5363885164260864
12,0.13844703137874603,0.9701393246650696,0.5309579372406006
13,0.16470254957675934,0.9701393246650696,0.51837158203125
14,0.1456364095211029,0.9701393246650696,0.5618153810501099
15,0.14615391194820404,0.9701393246650696,0.5446715950965881
16,0.23380790650844574,0.9701393246650696,0.5112369060516357
17,0.14349691569805145,0.9701393246650696,0.5462920665740967
18,0.13602346181869507,0.9701393246650696,0.5376737713813782
19,0.27278271317481995,0.9701393246650696,0.5186358690261841
20,0.17246653139591217,0.9701393246650696,0.5132846832275391
21,0.19127951562404633,0.9701393246650696,0.5642389059066772
22,0.21897335350513458,0.9701393246650696,0.5194144248962402
1,0.18062633275985718,0.9701393246650696,0.5583608150482178
9,0.15190109610557556,0.9701393246650696,0.5138513445854187
10,0.13640554249286652,0.9701393246650696,0.5425858497619629
11,0.14594177901744843,0.9701393246650696,0.5320109724998474
12,0.13733240962028503,0.9701393246650696,0.5342656373977661
13,0.16137878596782684,0.9701393246650696,0.5557641983032227
14,0.1383030116558075,0.9701393246650696,0.5291441082954407
15,0.13792386651039124,0.9701393246650696,0.5205164551734924
16,0.33860209584236145,0.9701393246650696,0.5180481672286987
17,0.13964571058750153,0.9701393246650696,0.5476558208465576
18,0.13906489312648773,0.9701393246650696,0.543781578540802
19,0.2164447158575058,0.9701393246650696,0.5098013877868652
20,0.17409950494766235,0.9701393246650696,0.514588475227356
21,0.15244489908218384,0.9701393246650696,0.5526903867721558
22,0.196330264210701,0.9701393246650696,0.5160485506057739
1,0.16832879185676575,0.9701393246650696,0.5569032430648804
