trace_id,loss,accuracy,auc_2
21,0.19198757410049438,0.9701393246650696,0.5375867486000061
22,0.19787296652793884,0.9701393246650696,0.5185371041297913
1,0.18145886063575745,0.9701393246650696,0.5500050783157349
9,0.14258138835430145,0.9701393246650696,0.5296338796615601
10,0.13635113835334778,0.9701393246650696,0.5350838303565979
11,0.14202523231506348,0.9701393246650696,0.5324466228485107
12,0.13656295835971832,0.9701393246650696,0.5545641779899597
13,0.17162629961967468,0.9701393246650696,0.5496217012405396
14,0.1345548778772354,0.9701393246650696,0.5427260398864746
15,0.14949999749660492,0.9701393246650696,0.48785021901130676
16,0.19003096222877502,0.9701393246650696,0.5436810255050659
17,0.14860877394676208,0.9701393246650696,0.5429801940917969
18,0.1389734447002411,0.9701393246650696,0.5363125205039978
19,0.2559188902378082,0.9692546129226685,0.5182584524154663
20,0.16728681325912476,0.9701393246650696,0.5177813172340393
21,0.1557636708021164,0.9701393246650696,0.5399444699287415
22,0.21410083770751953,0.9701393246650696,0.5031033158302307
1,0.15935130417346954,0.9701393246650696,0.5498936176300049
9,0.13493339717388153,0.9701393246650696,0.536575973033905
10,0.13908620178699493,0.9701393246650696,0.514624834060669
11,0.14600953459739685,0.9701393246650696,0.5267830491065979
12,0.13667330145835876,0.9701393246650696,0.5366266965866089
13,0.14644110202789307,0.9701393246650696,0.5514946579933167
14,0.14502762258052826,0.9701393246650696,0.5324509143829346
15,0.14866268634796143,0.9701393246650696,0.514967679977417
16,0.14893077313899994,0.9701393246650696,0.49633175134658813
17,0.1341872662305832,0.9701393246650696,0.5429607629776001
18,0.13728883862495422,0.9701393246650696,0.5392756462097168
19,0.2607605457305908,0.9694758057594299,0.5142625570297241
20,0.18497329950332642,0.9701393246650696,0.5173472762107849
21,0.15925239026546478,0.9701393246650696,0.5394073724746704
22,0.30184513330459595,0.9701393246650696,0.4743839502334595
1,0.16911545395851135,0.9701393246650696,0.5425587892532349
9,0.13429327309131622,0.9701393246650696,0.541824996471405
10,0.13884755969047546,0.9701393246650696,0.5274738073348999
11,0.1407284140586853,0.9701393246650696,0.525206446647644
12,0.13807444274425507,0.9701393246650696,0.5501866340637207
13,0.14960478246212006,0.9701393246650696,0.5512818098068237
14,0.13899840414524078,0.9701393246650696,0.5524522662162781
15,0.14958055317401886,0.9701393246650696,0.5178801417350769
16,0.1465965062379837,0.9701393246650696,0.4993303418159485
17,0.14123743772506714,0.9701393246650696,0.5497509241104126
18,0.13548776507377625,0.9701393246650696,0.5396665930747986
19,0.21741504967212677,0.9701393246650696,0.5127594470977783
20,0.15568745136260986,0.9701393246650696,0.5181519985198975
21,0.19166278839111328,0.9701393246650696,0.5377987623214722
22,0.20893870294094086,0.9701393246650696,0.5190192461013794
1,0.1538683921098709,0.9701393246650696,0.5507287383079529
9,0.1432047188282013,0.9701393246650696,0.5353599786758423
10,0.14481036365032196,0.9701393246650696,0.5393533110618591
11,0.1351524442434311,0.9701393246650696,0.5303921699523926
12,0.14187239110469818,0.9701393246650696,0.5563552379608154
13,0.14726218581199646,0.9701393246650696,0.5600910186767578
14,0.14699091017246246,0.9701393246650696,0.5436996817588806
15,0.1387161761522293,0.9701393246650696,0.5223488807678223
16,0.13886171579360962,0.9701393246650696,0.50240159034729
17,0.14076454937458038,0.9701393246650696,0.5324002504348755
18,0.13898664712905884,0.9701393246650696,0.537053108215332
19,0.2147306501865387,0.9701393246650696,0.5203289985656738
20,0.17843495309352875,0.9701393246650696,0.5208466649055481
21,0.19401217997074127,0.9701393246650696,0.5464981198310852
22,0.2518703043460846,0.9701393246650696,0.5129097700119019
1,0.1654764860868454,0.9701393246650696,0.5482722520828247
9,0.13713377714157104,0.9701393246650696,0.5133860111236572
10,0.14041224122047424,0.9701393246650696,0.540229856967926
11,0.13731178641319275,0.9701393246650696,0.5337572693824768
12,0.1425158679485321,0.9701393246650696,0.548080563545227
13,0.15916669368743896,0.9701393246650696,0.5497711896896362
14,0.1783834546804428,0.9701393246650696,0.5413275957107544
15,0.14482836425304413,0.9701393246650696,0.5201398134231567
16,0.15027254819869995,0.9701393246650696,0.49825286865234375
17,0.1605919897556305,0.9701393246650696,0.5431457161903381
18,0.1654558777809143,0.9701393246650696,0.5378392934799194
19,0.22963008284568787,0.9701393246650696,0.520078182220459
20,0.174272358417511,0.9701393246650696,0.5009837746620178
21,0.18347030878067017,0.9701393246650696,0.5421863794326782
22,0.21023592352867126,0.9701393246650696,0.5189905762672424
1,0.18286101520061493,0.9701393246650696,0.55074143409729
9,0.13735322654247284,0.9701393246650696,0.5309494733810425
10,0.14711131155490875,0.9701393246650696,0.5488921403884888
11,0.13735586404800415,0.9701393246650696,0.5227330923080444
12,0.15241152048110962,0.9701393246650696,0.5507186651229858
13,0.14878669381141663,0.9701393246650696,0.5541681051254272
14,0.1378900706768036,0.9701393246650696,0.5514017343521118
15,0.14012238383293152,0.9701393246650696,0.5180042386054993
16,0.15222372114658356,0.9701393246650696,0.521269679069519
17,0.14017973840236664,0.9701393246650696,0.5526582598686218
18,0.1353769600391388,0.9701393246650696,0.530404806137085
19,0.22505700588226318,0.9701393246650696,0.523032009601593
20,0.17278847098350525,0.9701393246650696,0.5198054313659668
21,0.15822328627109528,0.9701393246650696,0.5413267612457275
22,0.18988296389579773,0.9701393246650696,0.5186342000961304
1,0.15692633390426636,0.9701393246650696,0.5495026111602783
9,0.1366145759820938,0.9701393246650696,0.5246710777282715
10,0.13728798925876617,0.9701393246650696,0.537693977355957
11,0.1425195038318634,0.9701393246650696,0.5315659046173096
12,0.135933518409729,0.9701393246650696,0.5488676428794861
13,0.1496402472257614,0.9701393246650696,0.539456307888031
14,0.14700797200202942,0.9701393246650696,0.5556737780570984
15,0.13921542465686798,0.9701393246650696,0.5217839479446411
16,0.15307146310806274,0.9701393246650696,0.5109143257141113
17,0.15314577519893646,0.9701393246650696,0.5521752834320068
18,0.13572236895561218,0.9701393246650696,0.5314933061599731
19,0.15522705018520355,0.9701393246650696,0.5303930044174194
20,0.1730337142944336,0.9701393246650696,0.5167494416236877
21,0.15084092319011688,0.9701393246650696,0.5515250563621521
22,0.2022029310464859,0.9701393246650696,0.5071684122085571
1,0.16624803841114044,0.9701393246650696,0.5487697124481201
9,0.1384185254573822,0.9701393246650696,0.5063290596008301
10,0.144727885723114,0.9701393246650696,0.5337201356887817
11,0.13765612244606018,0.9701393246650696,0.5371958017349243
12,0.15507182478904724,0.9701393246650696,0.5520545244216919
13,0.13679413497447968,0.9701393246650696,0.5395804643630981
14,0.15331430733203888,0.9701393246650696,0.5530087351799011
15,0.1362186223268509,0.9701393246650696,0.5375690460205078
16,0.1392679363489151,0.9701393246650696,0.5000870227813721
17,0.15493442118167877,0.9701393246650696,0.5486269593238831
18,0.13791602849960327,0.9701393246650696,0.533029317855835
19,0.188108429312706,0.9701393246650696,0.5207419395446777
20,0.17838966846466064,0.9701393246650696,0.5172324180603027
21,0.1771460622549057,0.9701393246650696,0.5484774112701416
22,0.2075769603252411,0.9701393246650696,0.5186029672622681
1,0.15771383047103882,0.9701393246650696,0.5481058955192566
9,0.1348877102136612,0.9701393246650696,0.5369188785552979
10,0.14067870378494263,0.9701393246650696,0.510678768157959
11,0.1374911367893219,0.9701393246650696,0.530812680721283
12,0.14685644209384918,0.9701393246650696,0.53548663854599
13,0.15035533905029297,0.9701393246650696,0.5590227842330933
14,0.1381721794605255,0.9701393246650696,0.5505860447883606
15,0.20278972387313843,0.9701393246650696,0.550491452217102
16,0.1366416960954666,0.9701393246650696,0.5333096981048584
17,0.1515614092350006,0.9701393246650696,0.5575264692306519
18,0.14155077934265137,0.9701393246650696,0.5523872375488281
19,0.23541361093521118,0.9701393246650696,0.5207064151763916
20,0.2228015959262848,0.9701393246650696,0.5151044130325317
21,0.16099047660827637,0.9701393246650696,0.552782416343689
22,0.17450609803199768,0.9701393246650696,0.5102658271789551
1,0.1646934151649475,0.9701393246650696,0.5580036044120789
