trace_id,loss,accuracy,auc_2
9,0.13441495597362518,0.9701393246650696,0.5417971611022949
10,0.13820405304431915,0.9701393246650696,0.5422446727752686
11,0.22080759704113007,0.9701393246650696,0.5274171829223633
12,0.13676363229751587,0.9701393246650696,0.546350359916687
13,0.17788732051849365,0.9701393246650696,0.5326012372970581
14,0.15507479012012482,0.9701393246650696,0.5566423535346985
15,0.15297476947307587,0.9701393246650696,0.5262012481689453
16,0.2339196801185608,0.9701393246650696,0.5313785076141357
17,0.15740814805030823,0.9701393246650696,0.5552253723144531
18,0.16399399936199188,0.9701393246650696,0.5284246206283569
19,0.3802183270454407,0.8936076164245605,0.5283925533294678
20,0.14778326451778412,0.9701393246650696,0.49772170186042786
21,0.16552351415157318,0.9701393246650696,0.5204176902770996
22,0.1823793202638626,0.9701393246650696,0.501993715763092
1,0.18494552373886108,0.9701393246650696,0.5539266467094421
9,0.14304618537425995,0.9701393246650696,0.5421475768089294
10,0.15173889696598053,0.9701393246650696,0.5353034138679504
11,0.13711296021938324,0.9701393246650696,0.5196559429168701
12,0.14418785274028778,0.9701393246650696,0.5559321641921997
13,0.1386798769235611,0.9701393246650696,0.5249404907226562
14,0.13517729938030243,0.9701393246650696,0.5501527786254883
15,0.14493702352046967,0.9701393246650696,0.5218414068222046
16,0.17285998165607452,0.9701393246650696,0.5273065567016602
17,0.1414198875427246,0.9701393246650696,0.5415269136428833
18,0.1584518402814865,0.9701393246650696,0.5308430790901184
19,0.25842759013175964,0.9701393246650696,0.5344969630241394
20,0.2027297168970108,0.9701393246650696,0.5097819566726685
21,0.16109885275363922,0.9701393246650696,0.5460050106048584
22,0.20281891524791718,0.9701393246650696,0.5117309093475342
1,0.17715153098106384,0.9701393246650696,0.5550353527069092
9,0.1402062624692917,0.9701393246650696,0.5359916090965271
10,0.13499411940574646,0.9701393246650696,0.5585153102874756
11,0.13696403801441193,0.9701393246650696,0.529820442199707
12,0.13786931335926056,0.9701393246650696,0.5375326871871948
13,0.1435394585132599,0.9701393246650696,0.5584654808044434
14,0.13342443108558655,0.9701393246650696,0.5606356859207153
15,0.14389607310295105,0.9701393246650696,0.5339565277099609
16,0.17386694252490997,0.9701393246650696,0.4822761118412018
17,0.16736266016960144,0.9701393246650696,0.5553545951843262
18,0.1462828814983368,0.9701393246650696,0.544083833694458
19,0.2581614553928375,0.9701393246650696,0.5164707899093628
20,0.17326055467128754,0.9701393246650696,0.51617431640625
21,0.14891387522220612,0.9701393246650696,0.5298770666122437
22,0.19283095002174377,0.9701393246650696,0.5179282426834106
1,0.16953463852405548,0.9701393246650696,0.5573685169219971
9,0.1344853639602661,0.9701393246650696,0.5426559448242188
10,0.13869993388652802,0.9701393246650696,0.548794150352478
11,0.14212912321090698,0.9701393246650696,0.5350179672241211
12,0.14389993250370026,0.9701393246650696,0.5536699295043945
13,0.1463272124528885,0.9701393246650696,0.5629088878631592
14,0.13918165862560272,0.9701393246650696,0.5499029159545898
15,0.14048829674720764,0.9701393246650696,0.5396860241889954
16,0.16508007049560547,0.9701393246650696,0.519512414932251
17,0.14191217720508575,0.9701393246650696,0.5415792465209961
18,0.1458328813314438,0.9701393246650696,0.5333198308944702
19,0.23199567198753357,0.9701393246650696,0.5246558785438538
20,0.1668206751346588,0.9701393246650696,0.49304860830307007
21,0.1660270392894745,0.9701393246650696,0.5591039061546326
22,0.18336987495422363,0.9701393246650696,0.5131707191467285
1,0.16322746872901917,0.9701393246650696,0.5581066012382507
9,0.13675211369991302,0.9701393246650696,0.5416316390037537
10,0.14333191514015198,0.9701393246650696,0.5498065948486328
11,0.13703462481498718,0.9701393246650696,0.5335376858711243
12,0.1348240077495575,0.9701393246650696,0.553844690322876
13,0.13849568367004395,0.9701393246650696,0.5479615330696106
14,0.13580872118473053,0.9701393246650696,0.5657107830047607
