trace_id,loss,accuracy,auc_2
9,0.1419912725687027,0.9701393246650696,0.5371206402778625
10,0.14010341465473175,0.9701393246650696,0.5455033779144287
11,0.1654515415430069,0.9701393246650696,0.5121007561683655
12,0.17893745005130768,0.9701393246650696,0.5451351404190063
13,0.18389901518821716,0.9701393246650696,0.5497517585754395
14,0.14509378373622894,0.9701393246650696,0.5529977679252625
15,0.20459632575511932,0.9701393246650696,0.5253094434738159
16,0.1750226616859436,0.9701393246650696,0.5284777879714966
17,0.19215358793735504,0.9701393246650696,0.5620248317718506
18,0.15102450549602509,0.9701393246650696,0.5350956916809082
19,0.2099074423313141,0.9701393246650696,0.5030162930488586
20,0.19601796567440033,0.9701393246650696,0.5066778063774109
21,0.1915859878063202,0.9701393246650696,0.5308355093002319
22,0.23304450511932373,0.9701393246650696,0.5076032876968384
1,0.18815197050571442,0.9701393246650696,0.5511999130249023
9,0.13652624189853668,0.9701393246650696,0.5313717126846313
10,0.14515000581741333,0.9701393246650696,0.5486125349998474
11,0.13799570500850677,0.9701393246650696,0.5226284265518188
12,0.13888147473335266,0.9701393246650696,0.5566237568855286
13,0.15852488577365875,0.9701393246650696,0.5515562891960144
14,0.14910468459129333,0.9701393246650696,0.5455295443534851
15,0.1527501791715622,0.9701393246650696,0.52247554063797
16,0.2039048671722412,0.9701393246650696,0.5103976130485535
17,0.14087016880512238,0.9701393246650696,0.543981671333313
18,0.13770896196365356,0.9701393246650696,0.527163028717041
19,0.1736931949853897,0.9701393246650696,0.5180903673171997
20,0.14512161910533905,0.9701393246650696,0.5100209712982178
21,0.1401442140340805,0.9701393246650696,0.5487282872200012
22,0.15452221035957336,0.9701393246650696,0.5080550909042358
1,0.17195598781108856,0.9701393246650696,0.5459061861038208
9,0.13710017502307892,0.9701393246650696,0.5345181226730347
10,0.13742655515670776,0.9701393246650696,0.5274653434753418
11,0.16247965395450592,0.9701393246650696,0.5260576605796814
12,0.1526830494403839,0.9701393246650696,0.5544096231460571
13,0.1431741565465927,0.9701393246650696,0.5477352142333984
14,0.13980786502361298,0.9701393246650696,0.5529952049255371
15,0.15326614677906036,0.9701393246650696,0.5140995383262634
16,0.1396772265434265,0.9701393246650696,0.5317382216453552
17,0.14107434451580048,0.9701393246650696,0.5488541126251221
18,0.14004077017307281,0.9701393246650696,0.5384202003479004
19,0.2975185215473175,0.9701393246650696,0.5135135054588318
20,0.14873570203781128,0.9701393246650696,0.5109953880310059
21,0.22702597081661224,0.9701393246650696,0.5408750176429749
22,0.18806521594524384,0.9701393246650696,0.5293112993240356
1,0.17704126238822937,0.9701393246650696,0.5444233417510986
9,0.14519719779491425,0.9701393246650696,0.5277777910232544
10,0.14177681505680084,0.9701393246650696,0.535796582698822
11,0.1378905475139618,0.9701393246650696,0.5141367316246033
12,0.15419046580791473,0.9701393246650696,0.5481016635894775
13,0.15523548424243927,0.9701393246650696,0.5592634677886963
14,0.14654985070228577,0.9701393246650696,0.5510555505752563
15,0.151495561003685,0.9701393246650696,0.5274619460105896
16,0.16700656712055206,0.9701393246650696,0.5311031937599182
17,0.1663355827331543,0.9701393246650696,0.5556771755218506
18,0.1419341266155243,0.9701393246650696,0.528178870677948
19,0.24976404011249542,0.9701393246650696,0.5161634087562561
20,0.20847289264202118,0.9701393246650696,0.5011163949966431
21,0.1697687953710556,0.9701393246650696,0.5413225889205933
22,0.20901696383953094,0.9701393246650696,0.5142718553543091
1,0.17709609866142273,0.9701393246650696,0.5438845753669739
9,0.13455674052238464,0.9701393246650696,0.5386735200881958
10,0.1396619826555252,0.9701393246650696,0.5377970337867737
11,0.14272992312908173,0.9701393246650696,0.5319915413856506
12,0.15372204780578613,0.9701393246650696,0.5484622716903687
13,0.14972653985023499,0.9701393246650696,0.5525949001312256
14,0.15155313909053802,0.9701393246650696,0.5464787483215332
15,0.16541749238967896,0.9701393246650696,0.5159311890602112
