trace_id,loss,accuracy,auc_2
17,0.14172345399856567,0.9701393246650696,0.5471111536026001
18,0.14166738092899323,0.9701393246650696,0.5426441431045532
19,0.2281765192747116,0.9701393246650696,0.5058451890945435
20,0.1541365385055542,0.9701393246650696,0.5214715003967285
21,0.14237713813781738,0.9701393246650696,0.5510318875312805
22,0.181028351187706,0.9701393246650696,0.5218895673751831
1,0.15872569382190704,0.9701393246650696,0.5565882921218872
9,0.14247266948223114,0.9701393246650696,0.5188469886779785
10,0.13793149590492249,0.9701393246650696,0.5593470931053162
11,0.1415492743253708,0.9701393246650696,0.5478458404541016
12,0.1386539340019226,0.9701393246650696,0.5635557174682617
13,0.13809767365455627,0.9701393246650696,0.5416654348373413
14,0.13505975902080536,0.9701393246650696,0.5514802932739258
15,0.14107362926006317,0.9701393246650696,0.491373211145401
16,0.1467083841562271,0.9701393246650696,0.4877675175666809
17,0.1371346414089203,0.9701393246650696,0.564592719078064
18,0.15097060799598694,0.9701393246650696,0.5353017449378967
19,0.1789192259311676,0.9701393246650696,0.5087331533432007
20,0.15548036992549896,0.9701393246650696,0.5264604687690735
21,0.18119759857654572,0.9701393246650696,0.552574634552002
22,0.21782857179641724,0.9701393246650696,0.5214318037033081
1,0.158319354057312,0.9701393246650696,0.5523103475570679
9,0.13877561688423157,0.9701393246650696,0.5357915163040161
10,0.15200175344944,0.9701393246650696,0.5369027853012085
11,0.1342587023973465,0.9701393246650696,0.5490854382514954
12,0.15722620487213135,0.9701393246650696,0.5580761432647705
13,0.15830150246620178,0.9701393246650696,0.5593200325965881
14,0.14196421205997467,0.9701393246650696,0.5540566444396973
15,0.13750945031642914,0.9701393246650696,0.5094188451766968
16,0.15689490735530853,0.9701393246650696,0.5019497871398926
17,0.15001587569713593,0.9701393246650696,0.5538734197616577
18,0.13764004409313202,0.9701393246650696,0.5188723802566528
19,0.20974639058113098,0.9701393246650696,0.5202436447143555
20,0.16476459801197052,0.9701393246650696,0.5241906642913818
21,0.19321464002132416,0.9701393246650696,0.5584021806716919
22,0.2276436686515808,0.9701393246650696,0.5200925469398499
1,0.1584009975194931,0.9701393246650696,0.5550336837768555
