trace_id,loss,accuracy,auc_2
1,0.16343270242214203,0.9701393246650696,0.5519143342971802
9,0.1339181810617447,0.9701393246650696,0.5561854839324951
10,0.15802855789661407,0.9701393246650696,0.5495144128799438
11,0.13864175975322723,0.9701393246650696,0.5254606008529663
12,0.1399417519569397,0.9701393246650696,0.5536336302757263
13,0.1457473486661911,0.9701393246650696,0.5575889348983765
14,0.14680489897727966,0.9701393246650696,0.563316822052002
15,0.15926505625247955,0.9701393246650696,0.530997633934021
16,0.23006892204284668,0.9701393246650696,0.4971187710762024
17,0.1347552239894867,0.9701393246650696,0.5482249855995178
18,0.1456574946641922,0.9701393246650696,0.5404595732688904
19,0.22666305303573608,0.9701393246650696,0.5156102776527405
20,0.14221978187561035,0.9701393246650696,0.507665753364563
21,0.16353189945220947,0.9701393246650696,0.5337218046188354
22,0.2311706393957138,0.9701393246650696,0.5031446814537048
1,0.16169248521327972,0.9701393246650696,0.5514726638793945
9,0.13638269901275635,0.9701393246650696,0.5385865569114685
10,0.14571459591388702,0.9701393246650696,0.5469498634338379
11,0.13636095821857452,0.9701393246650696,0.5237514972686768
12,0.138151153922081,0.9701393246650696,0.5496681332588196
13,0.16920845210552216,0.9701393246650696,0.5582222938537598
14,0.15261265635490417,0.9701393246650696,0.5616135597229004
15,0.1400100290775299,0.9701393246650696,0.5249514579772949
16,0.356402188539505,0.9365184903144836,0.5128008127212524
17,0.15195463597774506,0.9701393246650696,0.5556873083114624
18,0.13565436005592346,0.9701393246650696,0.5462101697921753
19,0.24605019390583038,0.9701393246650696,0.5175735950469971
20,0.17930136620998383,0.9701393246650696,0.5113104581832886
21,0.15715593099594116,0.9701393246650696,0.5488481521606445
22,0.1897740215063095,0.9701393246650696,0.5226173400878906
1,0.16442488133907318,0.9701393246650696,0.5558755993843079
9,0.136038675904274,0.9701393246650696,0.5303938388824463
10,0.136252760887146,0.9701393246650696,0.5402206182479858
11,0.13955143094062805,0.9701393246650696,0.532494843006134
12,0.13913363218307495,0.9701393246650696,0.5493937134742737
13,0.13668660819530487,0.9701393246650696,0.5525932312011719
14,0.14199523627758026,0.9701393246650696,0.5501030087471008
15,0.1523236334323883,0.9701393246650696,0.5274374485015869
16,0.15552929043769836,0.9701393246650696,0.5006722211837769
17,0.15103091299533844,0.9701393246650696,0.5534520745277405
18,0.1378677934408188,0.9701393246650696,0.5441049337387085
19,0.21581779420375824,0.9701393246650696,0.5152345299720764
20,0.15816448628902435,0.9701393246650696,0.5190277099609375
21,0.1444680541753769,0.9701393246650696,0.5543032884597778
22,0.1832958310842514,0.9701393246650696,0.5138648152351379
1,0.16352087259292603,0.9701393246650696,0.5530239343643188
9,0.13591286540031433,0.9701393246650696,0.5356918573379517
10,0.13808253407478333,0.9701393246650696,0.5370387434959412
11,0.1355123668909073,0.9701393246650696,0.5316773653030396
12,0.14590413868427277,0.9701393246650696,0.5596679449081421
13,0.1346793919801712,0.9701393246650696,0.5650225877761841
14,0.13506773114204407,0.9701393246650696,0.5505489110946655
15,0.15152201056480408,0.9701393246650696,0.5252081751823425
16,0.1964670866727829,0.9701393246650696,0.5221335887908936
17,0.14175070822238922,0.9701393246650696,0.5487189888954163
18,0.15074503421783447,0.9701393246650696,0.5236510038375854
19,0.1745780110359192,0.9701393246650696,0.5164884924888611
20,0.20670431852340698,0.9701393246650696,0.5216860175132751
21,0.15722225606441498,0.9701393246650696,0.5617992877960205
22,0.20858152210712433,0.9701393246650696,0.5174384713172913
1,0.16777078807353973,0.9701393246650696,0.55511474609375
9,0.13785019516944885,0.9701393246650696,0.5484833717346191
10,0.14600083231925964,0.9701393246650696,0.5460606813430786
11,0.1353798657655716,0.9701393246650696,0.5409425497055054
12,0.13724015653133392,0.9701393246650696,0.5489714741706848
13,0.1355307251214981,0.9701393246650696,0.5627568960189819
14,0.14150041341781616,0.9701393246650696,0.5546106100082397
15,0.13727015256881714,0.9701393246650696,0.5477402806282043
16,0.15187707543373108,0.9701393246650696,0.5149000883102417
17,0.1578126847743988,0.9701393246650696,0.567680835723877
18,0.14023129642009735,0.9701393246650696,0.5539308786392212
19,0.24054588377475739,0.9701393246650696,0.5153324604034424
20,0.15401040017604828,0.9701393246650696,0.506686270236969
21,0.14497238397598267,0.9701393246650696,0.5482519865036011
22,0.21234336495399475,0.9701393246650696,0.5169081687927246
1,0.1604171246290207,0.9701393246650696,0.5605825185775757
9,0.1467399150133133,0.9701393246650696,0.5373072624206543
10,0.14477503299713135,0.9701393246650696,0.5449814796447754
11,0.13514375686645508,0.9701393246650696,0.5347503423690796
12,0.14522244036197662,0.9701393246650696,0.5644264221191406
13,0.15684376657009125,0.9701393246650696,0.5616313219070435
14,0.14067043364048004,0.9701393246650696,0.5335765480995178
15,0.1356583833694458,0.9701393246650696,0.5449063181877136
16,0.25620409846305847,0.9699181318283081,0.49868351221084595
17,0.14427806437015533,0.9701393246650696,0.5494772791862488
18,0.15520286560058594,0.9701393246650696,0.5530213713645935
19,0.19162647426128387,0.9701393246650696,0.5167089104652405
20,0.1624210625886917,0.9701393246650696,0.5134502053260803
21,0.1788855940103531,0.9701393246650696,0.5510284900665283
22,0.1651913970708847,0.9701393246650696,0.5251963138580322
1,0.16406726837158203,0.9701393246650696,0.5578676462173462
9,0.136444553732872,0.9701393246650696,0.5440433025360107
10,0.13545149564743042,0.9701393246650696,0.535036563873291
11,0.13478916883468628,0.9701393246650696,0.5318429470062256
12,0.13741697371006012,0.9701393246650696,0.5542483925819397
13,0.13402193784713745,0.9701393246650696,0.5664901733398438
14,0.1367320567369461,0.9701393246650696,0.5403742790222168
15,0.14326557517051697,0.9701393246650696,0.5360667705535889
16,0.14444544911384583,0.9701393246650696,0.5138276815414429
17,0.15596653521060944,0.9701393246650696,0.5702893137931824
18,0.1364453285932541,0.9701393246650696,0.5275953412055969
19,0.15993455052375793,0.9701393246650696,0.5212401151657104
20,0.18223384022712708,0.9701393246650696,0.5187532901763916
21,0.17809435725212097,0.9701393246650696,0.5542610883712769
22,0.2687937319278717,0.9701393246650696,0.50897216796875
1,0.1549600064754486,0.9701393246650696,0.5566296577453613
9,0.13751263916492462,0.9701393246650696,0.5422936677932739
10,0.1405906230211258,0.9701393246650696,0.536641001701355
11,0.13591675460338593,0.9701393246650696,0.5276409387588501
12,0.14907966554164886,0.9701393246650696,0.5582425594329834
13,0.13928158581256866,0.9701393246650696,0.5574361085891724
14,0.1407126784324646,0.9701393246650696,0.5518147349357605
15,0.1352895051240921,0.9701393246650696,0.5393128395080566
16,0.15906579792499542,0.9701393246650696,0.5141780972480774
17,0.14011318981647491,0.9701393246650696,0.557998538017273
18,0.1379934698343277,0.9701393246650696,0.5354697704315186
19,0.18687479197978973,0.9701393246650696,0.5191932320594788
20,0.19529716670513153,0.9701393246650696,0.5187625885009766
21,0.14170539379119873,0.9701393246650696,0.5627552270889282
22,0.2349936068058014,0.9701393246650696,0.5096848011016846
1,0.15189288556575775,0.9701393246650696,0.5555749535560608
9,0.14206454157829285,0.9701393246650696,0.5362685918807983
10,0.13650506734848022,0.9701393246650696,0.5479539632797241
11,0.1427556574344635,0.9701393246650696,0.5266284942626953
12,0.1374363750219345,0.9701393246650696,0.5507245659828186
13,0.1487107127904892,0.9701393246650696,0.5616152286529541
14,0.13557742536067963,0.9701393246650696,0.5689787268638611
15,0.13977651298046112,0.9701393246650696,0.5274264812469482
16,0.14661510288715363,0.9701393246650696,0.5194541215896606
17,0.15458151698112488,0.9701393246650696,0.5457820296287537
18,0.15538963675498962,0.9701393246650696,0.5267956852912903
19,0.18801511824131012,0.9701393246650696,0.5182111263275146
20,0.15358978509902954,0.9701393246650696,0.5055158138275146
21,0.19115732610225677,0.9701393246650696,0.5584375858306885
22,0.27153709530830383,0.9701393246650696,0.5268852114677429
1,0.15713772177696228,0.9701393246650696,0.5578372478485107
9,0.13681453466415405,0.9701393246650696,0.5378274321556091
10,0.1498941332101822,0.9701393246650696,0.5434598326683044
11,0.13550294935703278,0.9701393246650696,0.5245089530944824
12,0.14160895347595215,0.9701393246650696,0.5580669641494751
13,0.13727329671382904,0.9701393246650696,0.561518132686615
14,0.13439981639385223,0.9701393246650696,0.5569311380386353
15,0.1388908177614212,0.9701393246650696,0.49795985221862793
16,0.14831674098968506,0.9701393246650696,0.5177450180053711
17,0.1464013159275055,0.9701393246650696,0.5541825294494629
18,0.138946533203125,0.9701393246650696,0.5482427477836609
19,0.20271262526512146,0.9701393246650696,0.5257806777954102
20,0.16229850053787231,0.9701393246650696,0.5185725688934326
21,0.14689990878105164,0.9701393246650696,0.5567048788070679
22,0.24345596134662628,0.9701393246650696,0.5075669884681702
1,0.15975439548492432,0.9701393246650696,0.5554085969924927
