trace_id,loss,accuracy,auc_2
19,0.3151851296424866,0.954434871673584,0.49144840240478516
20,0.181758314371109,0.9701393246650696,0.4982874393463135
21,0.16887421905994415,0.9701393246650696,0.5446733236312866
22,0.17123745381832123,0.9701393246650696,0.5081732869148254
1,0.1688368171453476,0.9701393246650696,0.545840322971344
9,0.13475105166435242,0.9701393246650696,0.5284110903739929
10,0.13846570253372192,0.9701393246650696,0.5375571846961975
11,0.14024004340171814,0.9701393246650696,0.5192075967788696
12,0.17175549268722534,0.9701393246650696,0.5553874969482422
13,0.15165726840496063,0.9701393246650696,0.5551274418830872
14,0.13510183990001678,0.9701393246650696,0.5460877418518066
15,0.14063692092895508,0.9701393246650696,0.5258693695068359
16,0.15225081145763397,0.9701393246650696,0.5118027329444885
17,0.14505960047245026,0.9701393246650696,0.5292850732803345
18,0.14067627489566803,0.9701393246650696,0.5345788598060608
19,0.21802274882793427,0.9701393246650696,0.514184832572937
20,0.2331317514181137,0.9701393246650696,0.4948894679546356
21,0.20832805335521698,0.9701393246650696,0.5402154922485352
22,0.2026558220386505,0.9701393246650696,0.5105132460594177
1,0.16289128363132477,0.9701393246650696,0.5430713891983032
9,0.13509371876716614,0.9701393246650696,0.5240132808685303
10,0.16146910190582275,0.9701393246650696,0.552192211151123
11,0.13645662367343903,0.9701393246650696,0.528613805770874
12,0.148855060338974,0.9701393246650696,0.5502609610557556
13,0.15496158599853516,0.9701393246650696,0.5573626756668091
14,0.13432791829109192,0.9701393246650696,0.561025857925415
15,0.14772452414035797,0.9701393246650696,0.5272550582885742
16,0.14467063546180725,0.9701393246650696,0.5024767518043518
17,0.14099641144275665,0.9701393246650696,0.5419313907623291
18,0.1687571108341217,0.9701393246650696,0.5293855667114258
19,0.20760281383991241,0.9701393246650696,0.5185683369636536
20,0.16834942996501923,0.9701393246650696,0.5035111904144287
21,0.15803654491901398,0.9701393246650696,0.5485011339187622
22,0.1949591487646103,0.9701393246650696,0.5081952810287476
1,0.16189239919185638,0.9701393246650696,0.5439614057540894
9,0.13813477754592896,0.9701393246650696,0.5263768434524536
10,0.13999126851558685,0.9701393246650696,0.5444275736808777
11,0.1372014284133911,0.9701393246650696,0.523087739944458
12,0.1350409984588623,0.9701393246650696,0.5452913641929626
13,0.16364356875419617,0.9701393246650696,0.5548419952392578
14,0.13786286115646362,0.9701393246650696,0.5484572052955627
15,0.17340204119682312,0.9701393246650696,0.5360203385353088
16,0.14533674716949463,0.9701393246650696,0.5130946636199951
17,0.1431213766336441,0.9701393246650696,0.5448463559150696
18,0.1417691707611084,0.9701393246650696,0.5365793704986572
19,0.1861484944820404,0.9701393246650696,0.5112943649291992
20,0.17537809908390045,0.9701393246650696,0.506742000579834
21,0.14747770130634308,0.9701393246650696,0.5460134148597717
22,0.2127140462398529,0.9701393246650696,0.5168702006340027
1,0.15479519963264465,0.9701393246650696,0.5434049367904663
9,0.13451947271823883,0.9701393246650696,0.53517085313797
10,0.13611692190170288,0.9701393246650696,0.5288586616516113
11,0.1423770636320114,0.9701393246650696,0.5235006809234619
12,0.13649149239063263,0.9701393246650696,0.5433247089385986
13,0.14772550761699677,0.9701393246650696,0.5523281097412109
14,0.15363357961177826,0.9701393246650696,0.5433829426765442
15,0.14223146438598633,0.9701393246650696,0.5102759599685669
16,0.15400882065296173,0.9701393246650696,0.5047314167022705
17,0.14939267933368683,0.9701393246650696,0.550402820110321
18,0.13824477791786194,0.9701393246650696,0.5293695330619812
19,0.23792000114917755,0.9701393246650696,0.5201550722122192
20,0.1701677441596985,0.9701393246650696,0.5074748992919922
21,0.17147982120513916,0.9701393246650696,0.5407238006591797
22,0.19359242916107178,0.9701393246650696,0.49944522976875305
1,0.16256655752658844,0.9701393246650696,0.5436819195747375
9,0.13520178198814392,0.9701393246650696,0.5489495396614075
10,0.14225870370864868,0.9701393246650696,0.5437486171722412
11,0.13593856990337372,0.9701393246650696,0.5366503000259399
12,0.15600548684597015,0.9701393246650696,0.5423840284347534
13,0.14180733263492584,0.9701393246650696,0.5497770309448242
14,0.1354534924030304,0.9701393246650696,0.5513933300971985
15,0.1449727863073349,0.9701393246650696,0.5308346152305603
16,0.14803849160671234,0.9701393246650696,0.5082442164421082
17,0.15915274620056152,0.9701393246650696,0.5410455465316772
18,0.1401282101869583,0.9701393246650696,0.5406579971313477
19,0.27886927127838135,0.9701393246650696,0.5158433318138123
20,0.22037920355796814,0.9701393246650696,0.5036749839782715
21,0.15565070509910583,0.9701393246650696,0.5479285717010498
22,0.2760017216205597,0.9701393246650696,0.5001384615898132
1,0.15844033658504486,0.9701393246650696,0.5456359386444092
9,0.13763120770454407,0.9701393246650696,0.5297436118125916
10,0.14531554281711578,0.9701393246650696,0.5420420169830322
11,0.13556848466396332,0.9701393246650696,0.5258076786994934
12,0.13995623588562012,0.9701393246650696,0.5513088703155518
13,0.15707355737686157,0.9701393246650696,0.5538531541824341
14,0.1361292004585266,0.9701393246650696,0.5487409234046936
15,0.1396637111902237,0.9701393246650696,0.5376728773117065
16,0.19829940795898438,0.9701393246650696,0.49216023087501526
17,0.15367688238620758,0.9701393246650696,0.5486041307449341
18,0.15175741910934448,0.9701393246650696,0.5358438491821289
19,0.1892697662115097,0.9701393246650696,0.5203425288200378
20,0.1946508139371872,0.9701393246650696,0.5013341903686523
21,0.1951953023672104,0.9701393246650696,0.5515343546867371
22,0.20788179337978363,0.9701393246650696,0.5043032765388489
1,0.1602620780467987,0.9701393246650696,0.5490491390228271
9,0.1370682716369629,0.9701393246650696,0.5436100959777832
10,0.15778931975364685,0.9701393246650696,0.5390788316726685
11,0.13526733219623566,0.9701393246650696,0.5398414134979248
12,0.14328837394714355,0.9701393246650696,0.5524269342422485
13,0.1450749635696411,0.9701393246650696,0.5527098178863525
14,0.14249087870121002,0.9701393246650696,0.5527325868606567
15,0.1510740965604782,0.9701393246650696,0.5221242904663086
16,0.15527905523777008,0.9701393246650696,0.5133235454559326
17,0.14290376007556915,0.9701393246650696,0.547876238822937
18,0.13774317502975464,0.9701393246650696,0.5168001055717468
19,0.2009357064962387,0.9701393246650696,0.5182170867919922
20,0.19137868285179138,0.9701393246650696,0.5111229419708252
21,0.15926001965999603,0.9701393246650696,0.5432858467102051
22,0.19075113534927368,0.9701393246650696,0.5196348428726196
1,0.1571449637413025,0.9701393246650696,0.5506231784820557
9,0.1353398859500885,0.9701393246650696,0.5423434972763062
10,0.1367141455411911,0.9701393246650696,0.544941782951355
11,0.13547208905220032,0.9701393246650696,0.5285935401916504
12,0.1346593052148819,0.9701393246650696,0.5454527139663696
13,0.13974803686141968,0.9701393246650696,0.5476322174072266
14,0.1431107372045517,0.9701393246650696,0.5255594253540039
15,0.13772180676460266,0.9701393246650696,0.5428434014320374
16,0.14846988022327423,0.9701393246650696,0.5033177733421326
17,0.13874448835849762,0.9701393246650696,0.5564903020858765
18,0.14114196598529816,0.9701393246650696,0.5454180240631104
19,0.21688009798526764,0.9694758057594299,0.5185894966125488
20,0.16602905094623566,0.9701393246650696,0.5155190825462341
21,0.17348448932170868,0.9701393246650696,0.5522225499153137
22,0.1769975870847702,0.9701393246650696,0.523982048034668
1,0.1482475847005844,0.9701393246650696,0.5503107309341431
9,0.1345226913690567,0.9701393246650696,0.533516526222229
10,0.13744357228279114,0.9701393246650696,0.5298272371292114
11,0.13598749041557312,0.9701393246650696,0.537743866443634
12,0.1385248303413391,0.9701393246650696,0.5437747836112976
13,0.14560739696025848,0.9701393246650696,0.5611634254455566
14,0.13481129705905914,0.9701393246650696,0.5671049356460571
15,0.14038404822349548,0.9701393246650696,0.5448894500732422
16,0.14985953271389008,0.9701393246650696,0.5076100826263428
17,0.16374196112155914,0.9701393246650696,0.5476794838905334
18,0.13640880584716797,0.9701393246650696,0.540489912033081
19,0.23221321403980255,0.9701393246650696,0.5249962210655212
20,0.16633868217468262,0.9701393246650696,0.511059582233429
21,0.15586276352405548,0.9701393246650696,0.5541841983795166
22,0.20207196474075317,0.9701393246650696,0.5282608270645142
1,0.15253128111362457,0.9701393246650696,0.5549922585487366
9,0.14492939412593842,0.9701393246650696,0.5471027493476868
10,0.1374499499797821,0.9701393246650696,0.5386727452278137
11,0.13642661273479462,0.9701393246650696,0.5317685604095459
12,0.14019328355789185,0.9701393246650696,0.5564244985580444
13,0.16625335812568665,0.9701393246650696,0.5577198266983032
14,0.1539798378944397,0.9701393246650696,0.5531573295593262
15,0.13535575568675995,0.9701393246650696,0.544333815574646
16,0.14199866354465485,0.9701393246650696,0.5298930406570435
17,0.15434111654758453,0.9701393246650696,0.5490829348564148
18,0.13513921201229095,0.9701393246650696,0.5478094816207886
19,0.18215712904930115,0.9701393246650696,0.5203357338905334
20,0.19804415106773376,0.9701393246650696,0.5152649283409119
21,0.20136767625808716,0.9701393246650696,0.5529623031616211
22,0.2310379296541214,0.9701393246650696,0.522531270980835
1,0.1560552567243576,0.9701393246650696,0.5552431344985962
9,0.16524259746074677,0.9701393246650696,0.5348093509674072
10,0.13889488577842712,0.9701393246650696,0.5336246490478516
11,0.13571657240390778,0.9701393246650696,0.5330876111984253
12,0.14621715247631073,0.9701393246650696,0.5619504451751709
13,0.13878612220287323,0.9701393246650696,0.5536893606185913
14,0.13918545842170715,0.9701393246650696,0.558907151222229
15,0.14844763278961182,0.9701393246650696,0.5268040895462036
16,0.1518898457288742,0.9701393246650696,0.5309461355209351
17,0.14764460921287537,0.9701393246650696,0.5594332218170166
18,0.14226634800434113,0.9701393246650696,0.5485846996307373
19,0.16566051542758942,0.9701393246650696,0.5269274711608887
20,0.17834925651550293,0.9701393246650696,0.5220406651496887
21,0.18036623299121857,0.9701393246650696,0.5492366552352905
22,0.18517474830150604,0.9701393246650696,0.530135452747345
1,0.15948154032230377,0.9701393246650696,0.5548175573348999
9,0.1480291336774826,0.9701393246650696,0.5260812640190125
10,0.1356530338525772,0.9701393246650696,0.5377395749092102
11,0.1435992419719696,0.9701393246650696,0.5433086156845093
12,0.15902121365070343,0.9701393246650696,0.5558907985687256
13,0.14460764825344086,0.9701393246650696,0.5564979314804077
14,0.1402546912431717,0.9701393246650696,0.5599736571311951
15,0.16264159977436066,0.9701393246650696,0.5294505953788757
16,0.142232745885849,0.9701393246650696,0.4949679970741272
17,0.14474505186080933,0.9701393246650696,0.5643960237503052
18,0.13638602197170258,0.9701393246650696,0.5347013473510742
19,0.18177303671836853,0.9701393246650696,0.527024507522583
20,0.19059322774410248,0.9701393246650696,0.5183555483818054
21,0.17560510337352753,0.9701393246650696,0.5539147853851318
22,0.20777933299541473,0.9701393246650696,0.5252376794815063
1,0.15474088490009308,0.9701393246650696,0.5550868511199951
