trace_id,loss,accuracy,auc_2
9,0.1556279957294464,0.9701393246650696,0.5363015532493591
10,0.14318710565567017,0.9701393246650696,0.5334228277206421
11,0.1366068422794342,0.9701393246650696,0.5220634341239929
12,0.15436187386512756,0.9701393246650696,0.5345375537872314
13,0.17100343108177185,0.9701393246650696,0.5567808151245117
14,0.14096024632453918,0.9701393246650696,0.5342013835906982
15,0.13969360291957855,0.9701393246650696,0.5030982494354248
16,0.19988475739955902,0.9701393246650696,0.5117537379264832
17,0.18747007846832275,0.9701393246650696,0.5456815361976624
18,0.1415364295244217,0.9701393246650696,0.5191205739974976
19,0.2480175793170929,0.9701393246650696,0.5101906061172485
20,0.17797712981700897,0.9701393246650696,0.5057016611099243
21,0.18628372251987457,0.9701393246650696,0.5221927165985107
22,0.2442857325077057,0.9701393246650696,0.5023863911628723
1,0.18069103360176086,0.9701393246650696,0.5390620231628418
9,0.1360311061143875,0.9701393246650696,0.5329077243804932
10,0.14613384008407593,0.9701393246650696,0.5429826974868774
11,0.13886016607284546,0.9701393246650696,0.5116245150566101
12,0.1591024398803711,0.9701393246650696,0.548859179019928
13,0.15891623497009277,0.9701393246650696,0.5567048192024231
14,0.13504143059253693,0.9701393246650696,0.5076210498809814
15,0.1362238973379135,0.9701393246650696,0.5099246501922607
16,0.1559218317270279,0.9701393246650696,0.5294514894485474
17,0.14926697313785553,0.9701393246650696,0.527047336101532
18,0.13937564194202423,0.9701393246650696,0.5177982449531555
19,0.23643027245998383,0.9701393246650696,0.5047499537467957
20,0.2110079526901245,0.9701393246650696,0.478948175907135
21,0.20077744126319885,0.9701393246650696,0.5232599973678589
22,0.22221730649471283,0.9701393246650696,0.5123254060745239
1,0.16679894924163818,0.9701393246650696,0.539473295211792
9,0.14040955901145935,0.9701393246650696,0.5416367053985596
10,0.13815344870090485,0.9701393246650696,0.5517378449440002
11,0.15077562630176544,0.9701393246650696,0.5288873314857483
12,0.13708695769309998,0.9701393246650696,0.5351074934005737
13,0.13835078477859497,0.9701393246650696,0.5535686016082764
14,0.1436627060174942,0.9701393246650696,0.547820508480072
15,0.15748091042041779,0.9701393246650696,0.46506306529045105
16,0.15072481334209442,0.9701393246650696,0.5212055444717407
17,0.13790453970432281,0.9701393246650696,0.5382310152053833
18,0.1437644064426422,0.9701393246650696,0.5106281042098999
19,0.25600525736808777,0.9701393246650696,0.5096206665039062
20,0.19292335212230682,0.9701393246650696,0.5005666017532349
21,0.14501646161079407,0.9701393246650696,0.5426576137542725
22,0.24065445363521576,0.9701393246650696,0.5150343775749207
1,0.16547644138336182,0.9701393246650696,0.5404545068740845
9,0.1466187983751297,0.9701393246650696,0.5378763675689697
10,0.13650763034820557,0.9701393246650696,0.537986159324646
11,0.14083172380924225,0.9701393246650696,0.5243290662765503
12,0.14013421535491943,0.9701393246650696,0.553960382938385
13,0.14595185220241547,0.9701393246650696,0.5596569776535034
14,0.16199222207069397,0.9701393246650696,0.5556172132492065
15,0.15928974747657776,0.9701393246650696,0.5302401781082153
16,0.14108556509017944,0.9701393246650696,0.5110739469528198
17,0.15717920660972595,0.9701393246650696,0.4999163746833801
18,0.14002861082553864,0.9701393246650696,0.530404806137085
19,0.1944030523300171,0.9701393246650696,0.5073043704032898
20,0.17461057007312775,0.9701393246650696,0.5022470355033875
21,0.1602969616651535,0.9701393246650696,0.5529276132583618
22,0.21459834277629852,0.9701393246650696,0.506519079208374
1,0.1703377366065979,0.9701393246650696,0.5455987453460693
9,0.13475662469863892,0.9701393246650696,0.5495600700378418
10,0.13682667911052704,0.9701393246650696,0.5468012690544128
11,0.13624176383018494,0.9701393246650696,0.5123744010925293
12,0.14479999244213104,0.9701393246650696,0.5433483719825745
13,0.1433640867471695,0.9701393246650696,0.533951461315155
14,0.1531093567609787,0.9701393246650696,0.5408403873443604
15,0.14009413123130798,0.9701393246650696,0.5016711950302124
16,0.14569362998008728,0.9701393246650696,0.5298305749893188
17,0.1551646888256073,0.9701393246650696,0.5515807867050171
18,0.14494569599628448,0.9701393246650696,0.5433526039123535
19,0.18701642751693726,0.9701393246650696,0.512320339679718
20,0.20848308503627777,0.9701393246650696,0.49814900755882263
21,0.18140152096748352,0.9701393246650696,0.5425832867622375
22,0.15937843918800354,0.9701393246650696,0.5209944248199463
1,0.16076184809207916,0.9701393246650696,0.5600302219390869
9,0.13549846410751343,0.9701393246650696,0.5377243757247925
10,0.13514502346515656,0.9701393246650696,0.5456418395042419
11,0.1395924836397171,0.9701393246650696,0.5148308277130127
12,0.13720856606960297,0.9701393246650696,0.5617740154266357
13,0.13402016460895538,0.9701393246650696,0.5620425343513489
