trace_id,loss,accuracy,auc_2
9,0.13485243916511536,0.9701393246650696,0.5356267690658569
10,0.1422121226787567,0.9701393246650696,0.5472124814987183
11,0.1858910173177719,0.9701393246650696,0.5166573524475098
12,0.16660051047801971,0.9701393246650696,0.537614643573761
13,0.16521452367305756,0.9701393246650696,0.5326358079910278
14,0.1477387249469757,0.9701393246650696,0.5347064137458801
15,0.18065623939037323,0.9701393246650696,0.5238933563232422
16,0.2498600035905838,0.9701393246650696,0.5259140729904175
17,0.17485451698303223,0.9701393246650696,0.5342520475387573
18,0.1585409790277481,0.9701393246650696,0.5385561585426331
19,0.37725508213043213,0.9681486487388611,0.5216792821884155
20,0.15539658069610596,0.9701393246650696,0.514796257019043
21,0.15011882781982422,0.9701393246650696,0.5398743152618408
22,0.20061948895454407,0.9701393246650696,0.5256160497665405
1,0.2270328849554062,0.9701393246650696,0.5363167524337769
9,0.13489781320095062,0.9701393246650696,0.5269190073013306
10,0.13911154866218567,0.9701393246650696,0.5487704873085022
11,0.15646474063396454,0.9701393246650696,0.5135067701339722
12,0.21036775410175323,0.9701393246650696,0.5465901494026184
13,0.20563681423664093,0.9701393246650696,0.5425512194633484
14,0.13446788489818573,0.9701393246650696,0.5554567575454712
15,0.17412051558494568,0.9701393246650696,0.5257646441459656
16,0.2652861773967743,0.9701393246650696,0.4850112497806549
17,0.13586196303367615,0.9701393246650696,0.5468907952308655
18,0.14331774413585663,0.9701393246650696,0.5262848138809204
19,0.25790610909461975,0.9701393246650696,0.5220271348953247
20,0.17985884845256805,0.9701393246650696,0.5177086591720581
21,0.14867371320724487,0.9701393246650696,0.5351167917251587
22,0.1870277225971222,0.9701393246650696,0.5180160999298096
1,0.1871817409992218,0.9701393246650696,0.5362914204597473
9,0.13397513329982758,0.9701393246650696,0.5510125160217285
10,0.13607701659202576,0.9701393246650696,0.5446023344993591
11,0.1364927887916565,0.9701393246650696,0.5128979086875916
12,0.13658931851387024,0.9701393246650696,0.5494240522384644
13,0.16488972306251526,0.9701393246650696,0.5508368611335754
14,0.15416449308395386,0.9701393246650696,0.540225625038147
15,0.1442403942346573,0.9701393246650696,0.5268615484237671
16,0.14518685638904572,0.9701393246650696,0.513701856136322
17,0.14149296283721924,0.9701393246650696,0.5441970229148865
18,0.1363758146762848,0.9701393246650696,0.5369458198547363
19,0.20256046950817108,0.9701393246650696,0.5042914748191833
20,0.15838675200939178,0.9701393246650696,0.5083515048027039
21,0.14715167880058289,0.9701393246650696,0.529513955116272
22,0.20087070763111115,0.9701393246650696,0.5144913792610168
1,0.1635882705450058,0.9701393246650696,0.5435003638267517
