trace_id,loss,accuracy,auc_2
19,0.2069777250289917,0.9701393246650696,0.5238038301467896
20,0.22339022159576416,0.9701393246650696,0.509765088558197
21,0.1793852001428604,0.9701393246650696,0.5432284474372864
22,0.19271725416183472,0.9701393246650696,0.5107910633087158
1,0.16282227635383606,0.9701393246650696,0.5491909980773926
9,0.13660863041877747,0.9701393246650696,0.5525553226470947
10,0.1342661827802658,0.9701393246650696,0.5611929893493652
11,0.13699501752853394,0.9701393246650696,0.5317972898483276
12,0.1434319168329239,0.9701393246650696,0.5505488514900208
13,0.1445332169532776,0.9701393246650696,0.544518768787384
14,0.13472102582454681,0.9701393246650696,0.5410261750221252
15,0.1434699296951294,0.9701393246650696,0.5140050053596497
16,0.14166007936000824,0.9701393246650696,0.5160181522369385
17,0.1542007178068161,0.9701393246650696,0.555749773979187
18,0.16755886375904083,0.9701393246650696,0.5272888541221619
19,0.23867306113243103,0.9701393246650696,0.5217172503471375
20,0.1944444626569748,0.9701393246650696,0.5005505681037903
21,0.1448204070329666,0.9701393246650696,0.5465192198753357
22,0.21857456862926483,0.9701393246650696,0.5371443033218384
1,0.1630692183971405,0.9701393246650696,0.552020788192749
9,0.13474878668785095,0.9701393246650696,0.542937159538269
10,0.13807888329029083,0.9701393246650696,0.5541850328445435
11,0.13499823212623596,0.9701393246650696,0.5396108627319336
12,0.13856567442417145,0.9701393246650696,0.5561416149139404
13,0.1419411599636078,0.9701393246650696,0.5558679699897766
14,0.13733118772506714,0.9701393246650696,0.5482064485549927
15,0.13833977282047272,0.9701393246650696,0.5255864858627319
16,0.14206022024154663,0.9701393246650696,0.539229154586792
17,0.14125703275203705,0.9701393246650696,0.5246331095695496
18,0.13860100507736206,0.9701393246650696,0.5370911359786987
19,0.17519570887088776,0.9701393246650696,0.5238004922866821
20,0.18158778548240662,0.9701393246650696,0.519957423210144
21,0.16648945212364197,0.9701393246650696,0.5560064911842346
22,0.2105429768562317,0.9701393246650696,0.5287083387374878
1,0.15460450947284698,0.9701393246650696,0.5494190454483032
9,0.13501432538032532,0.9701393246650696,0.5277144312858582
10,0.13668712973594666,0.9701393246650696,0.5425301194190979
11,0.14292918145656586,0.9701393246650696,0.533687949180603
12,0.1348833590745926,0.9701393246650696,0.5631715059280396
13,0.13473038375377655,0.9701393246650696,0.5539722442626953
14,0.13504038751125336,0.9701393246650696,0.5483905076980591
15,0.13500379025936127,0.9701393246650696,0.5259082317352295
16,0.13629624247550964,0.9701393246650696,0.5292335748672485
17,0.14043888449668884,0.9701393246650696,0.5500920414924622
18,0.1370280683040619,0.9701393246650696,0.5475206971168518
19,0.2159145474433899,0.9701393246650696,0.5194989442825317
20,0.198552668094635,0.9701393246650696,0.5144804120063782
21,0.14879795908927917,0.9701393246650696,0.5576844215393066
22,0.18110011518001556,0.9701393246650696,0.5308743119239807
1,0.15959838032722473,0.9701393246650696,0.5498733520507812
9,0.14043650031089783,0.9701393246650696,0.5226436257362366
10,0.1415812224149704,0.9701393246650696,0.5500937104225159
11,0.13598495721817017,0.9701393246650696,0.5272922515869141
12,0.14931896328926086,0.9701393246650696,0.5530897378921509
13,0.13610459864139557,0.9701393246650696,0.5515673160552979
14,0.13439065217971802,0.9701393246650696,0.5532764196395874
15,0.13596047461032867,0.9701393246650696,0.5234922170639038
16,0.16864736378192902,0.9701393246650696,0.507327139377594
17,0.15051521360874176,0.9701393246650696,0.5379557609558105
18,0.1393999308347702,0.9701393246650696,0.5360473394393921
19,0.22858908772468567,0.9701393246650696,0.5159261226654053
20,0.1665719449520111,0.9701393246650696,0.4999375343322754
21,0.1832638382911682,0.9701393246650696,0.5514862537384033
22,0.17059634625911713,0.9701393246650696,0.5249632596969604
1,0.16631892323493958,0.9701393246650696,0.5457237958908081
9,0.13582560420036316,0.9701393246650696,0.5521735548973083
10,0.15343214571475983,0.9701393246650696,0.5570518970489502
11,0.13533401489257812,0.9701393246650696,0.5457507967948914
12,0.14007894694805145,0.9701393246650696,0.5469102263450623
13,0.1410418301820755,0.9701393246650696,0.5560098886489868
14,0.13395780324935913,0.9701393246650696,0.5591925382614136
15,0.13755515217781067,0.9701393246650696,0.5082206130027771
16,0.13540144264698029,0.9701393246650696,0.5372819304466248
17,0.14632895588874817,0.9701393246650696,0.5349588394165039
18,0.14242826402187347,0.9701393246650696,0.5474388003349304
19,0.1987009048461914,0.9701393246650696,0.5271393656730652
20,0.1656545251607895,0.9701393246650696,0.5245401859283447
21,0.17839667201042175,0.9701393246650696,0.5505649447441101
22,0.248728945851326,0.9701393246650696,0.5304234027862549
1,0.16331356763839722,0.9701393246650696,0.5496774315834045
9,0.13501529395580292,0.9701393246650696,0.5537239909172058
10,0.1353844404220581,0.9701393246650696,0.5543792843818665
11,0.13489603996276855,0.9701393246650696,0.5339699983596802
12,0.16139930486679077,0.9701393246650696,0.5562868118286133
13,0.13686040043830872,0.9701393246650696,0.5491201281547546
14,0.13744840025901794,0.9701393246650696,0.5512286424636841
15,0.13477060198783875,0.9701393246650696,0.5288957953453064
16,0.14822456240653992,0.9701393246650696,0.5329930186271667
17,0.14502102136611938,0.9701393246650696,0.5408614873886108
18,0.1358868032693863,0.9701393246650696,0.5455777049064636
19,0.18383657932281494,0.9701393246650696,0.5238942503929138
20,0.18964460492134094,0.9701393246650696,0.5250400900840759
21,0.16277112066745758,0.9701393246650696,0.5480510592460632
22,0.23985466361045837,0.9701393246650696,0.5367465615272522
1,0.15784594416618347,0.9701393246650696,0.5506646037101746
9,0.14187096059322357,0.9701393246650696,0.5179671049118042
10,0.134749636054039,0.9701393246650696,0.5443658828735352
11,0.13483142852783203,0.9701393246650696,0.5377176403999329
12,0.1348801702260971,0.9701393246650696,0.5527284145355225
13,0.14078789949417114,0.9701393246650696,0.560748815536499
14,0.13388128578662872,0.9701393246650696,0.550194263458252
15,0.14003096520900726,0.9701393246650696,0.5222011208534241
16,0.14950688183307648,0.9701393246650696,0.5267855525016785
17,0.13800214231014252,0.9701393246650696,0.5560427904129028
18,0.1424412578344345,0.9701393246650696,0.5396404266357422
19,0.1837037205696106,0.9701393246650696,0.5230396389961243
20,0.16675664484500885,0.9701393246650696,0.5233157277107239
21,0.1838141679763794,0.9701393246650696,0.5484403371810913
22,0.222355455160141,0.9701393246650696,0.5292834043502808
1,0.15468469262123108,0.9701393246650696,0.549948513507843
9,0.13607913255691528,0.9701393246650696,0.4940965473651886
10,0.14316165447235107,0.9701393246650696,0.5431474447250366
11,0.13558068871498108,0.9701393246650696,0.5222196578979492
12,0.13445277512073517,0.9701393246650696,0.5529623031616211
13,0.1386147439479828,0.9701393246650696,0.5533000826835632
14,0.13717809319496155,0.9701393246650696,0.5248610973358154
15,0.13667026162147522,0.9701393246650696,0.5248433351516724
16,0.16546742618083954,0.9701393246650696,0.510488748550415
17,0.13390344381332397,0.9701393246650696,0.5441024303436279
18,0.13884450495243073,0.9701393246650696,0.5333063006401062
19,0.18723414838314056,0.9701393246650696,0.526202917098999
20,0.19366863369941711,0.9701393246650696,0.5190252065658569
21,0.1653866320848465,0.9701393246650696,0.5441868901252747
22,0.1838463693857193,0.9701393246650696,0.5290461182594299
1,0.1591240018606186,0.9701393246650696,0.5533017516136169
9,0.14349372684955597,0.9701393246650696,0.498451292514801
10,0.13747286796569824,0.9701393246650696,0.5638015270233154
11,0.13487406075000763,0.9701393246650696,0.5319458842277527
12,0.13546155393123627,0.9701393246650696,0.5502009987831116
13,0.1513684093952179,0.9701393246650696,0.5644897222518921
14,0.1348547637462616,0.9701393246650696,0.5479860305786133
15,0.136665940284729,0.9701393246650696,0.533501386642456
16,0.14835725724697113,0.9701393246650696,0.5255458950996399
17,0.15560869872570038,0.9701393246650696,0.5540043115615845
18,0.15070031583309174,0.9701393246650696,0.528559684753418
19,0.19974710047245026,0.9701393246650696,0.5229847431182861
20,0.19736023247241974,0.9701393246650696,0.5215162634849548
21,0.15507349371910095,0.9701393246650696,0.5458774566650391
22,0.16466449201107025,0.9701393246650696,0.5406495332717896
1,0.16666464507579803,0.9701393246650696,0.5522884130477905
9,0.13734617829322815,0.9701393246650696,0.5547170639038086
10,0.1469670683145523,0.9701393246650696,0.538245439529419
11,0.13621070981025696,0.9701393246650696,0.5413023233413696
12,0.13586263358592987,0.9701393246650696,0.5566794872283936
13,0.13575479388237,0.9701393246650696,0.5472682118415833
14,0.1683707982301712,0.9701393246650696,0.5512936115264893
15,0.1563819795846939,0.9701393246650696,0.5438761115074158
16,0.13483862578868866,0.9701393246650696,0.5374541878700256
17,0.13802263140678406,0.9701393246650696,0.560943067073822
18,0.1359068900346756,0.9701393246650696,0.5442164540290833
19,0.18856294453144073,0.9701393246650696,0.5278410911560059
20,0.15803347527980804,0.9701393246650696,0.5301759839057922
21,0.15718165040016174,0.9701393246650696,0.5458436608314514
22,0.1899699717760086,0.9701393246650696,0.53012615442276
1,0.1491057425737381,0.9701393246650696,0.558880090713501
