trace_id,loss,accuracy,auc_2
14,0.13861463963985443,0.9701393246650696,0.561281681060791
15,0.15453402698040009,0.9701393246650696,0.5072190761566162
16,0.16711188852787018,0.9701393246650696,0.5081133842468262
17,0.1344028115272522,0.9701393246650696,0.5505337119102478
18,0.14994291961193085,0.9701393246650696,0.5336254835128784
19,0.21134430170059204,0.9701393246650696,0.5180718302726746
20,0.1616670936346054,0.9701393246650696,0.500723659992218
21,0.15111611783504486,0.9701393246650696,0.5501164793968201
22,0.23447279632091522,0.9701393246650696,0.5099424123764038
1,0.17219950258731842,0.9701393246650696,0.5588521957397461
9,0.13918372988700867,0.9701393246650696,0.5165965557098389
10,0.1797066181898117,0.9701393246650696,0.5451359748840332
11,0.14244863390922546,0.9701393246650696,0.531461238861084
12,0.13991700112819672,0.9701393246650696,0.5578827857971191
13,0.16188427805900574,0.9701393246650696,0.5549112558364868
14,0.1355169415473938,0.9701393246650696,0.5518053770065308
15,0.13686349987983704,0.9701393246650696,0.5288282632827759
16,0.14977630972862244,0.9701393246650696,0.5293188691139221
17,0.17345811426639557,0.9701393246650696,0.5407897233963013
18,0.13562937080860138,0.9701393246650696,0.5306311845779419
19,0.2965347170829773,0.9699181318283081,0.516841471195221
20,0.14580951631069183,0.9701393246650696,0.5065021514892578
21,0.15736596286296844,0.9701393246650696,0.5374609231948853
22,0.19668827950954437,0.9701393246650696,0.5171657800674438
1,0.18143309652805328,0.9701393246650696,0.5573297142982483
9,0.1481855809688568,0.9701393246650696,0.5280412435531616
10,0.13468922674655914,0.9701393246650696,0.5467168092727661
11,0.1366691291332245,0.9701393246650696,0.5318876504898071
12,0.1376669555902481,0.9701393246650696,0.542242169380188
13,0.15142269432544708,0.9701393246650696,0.5511188507080078
14,0.14204438030719757,0.9701393246650696,0.5522023439407349
15,0.16598060727119446,0.9701393246650696,0.45345035195350647
16,0.16145583987236023,0.9701393246650696,0.5322549939155579
17,0.1372544914484024,0.9701393246650696,0.5470191240310669
18,0.14017575979232788,0.9701393246650696,0.5347325801849365
19,0.20412516593933105,0.9701393246650696,0.5236974358558655
20,0.17062979936599731,0.9701393246650696,0.5156271457672119
21,0.1657271832227707,0.9701393246650696,0.5432959794998169
22,0.20246565341949463,0.9701393246650696,0.5155807137489319
1,0.1726624071598053,0.9701393246650696,0.5556814074516296
9,0.1346569061279297,0.9701393246650696,0.5523626804351807
10,0.13504357635974884,0.9701393246650696,0.5354334115982056
11,0.1365860104560852,0.9701393246650696,0.5342782735824585
12,0.13718506693840027,0.9701393246650696,0.5458850860595703
13,0.16371160745620728,0.9701393246650696,0.5554694533348083
14,0.14478832483291626,0.9701393246650696,0.56233811378479
15,0.13713008165359497,0.9701393246650696,0.514263391494751
16,0.15567605197429657,0.9701393246650696,0.5252740383148193
17,0.15398775041103363,0.9701393246650696,0.5519362688064575
18,0.1727897971868515,0.9701393246650696,0.5396446585655212
19,0.2217525690793991,0.9701393246650696,0.5233765840530396
20,0.15955814719200134,0.9701393246650696,0.517055094242096
21,0.15198063850402832,0.9701393246650696,0.5528128147125244
22,0.17842280864715576,0.9701393246650696,0.5187549591064453
1,0.16653959453105927,0.9701393246650696,0.5534250736236572
9,0.13586246967315674,0.9701393246650696,0.5549171566963196
10,0.1537548005580902,0.9701393246650696,0.5409374833106995
11,0.14695832133293152,0.9701393246650696,0.5213676691055298
12,0.13880831003189087,0.9701393246650696,0.5592559576034546
13,0.1448172628879547,0.9701393246650696,0.5653637051582336
14,0.15075352787971497,0.9701393246650696,0.5597355365753174
15,0.15271830558776855,0.9701393246650696,0.5221909284591675
16,0.14598309993743896,0.9701393246650696,0.5189255475997925
17,0.17146606743335724,0.9701393246650696,0.5501291751861572
18,0.13925792276859283,0.9701393246650696,0.5314333438873291
19,0.19754377007484436,0.9701393246650696,0.5216969847679138
20,0.21412216126918793,0.9701393246650696,0.5125187635421753
21,0.14873166382312775,0.9701393246650696,0.5474379658699036
22,0.2002563178539276,0.9701393246650696,0.5305306315422058
1,0.16405470669269562,0.9701393246650696,0.5537509918212891
9,0.14201857149600983,0.9701393246650696,0.5353338122367859
10,0.13857226073741913,0.9701393246650696,0.5473121404647827
11,0.13538025319576263,0.9701393246650696,0.5371932983398438
12,0.15314556658267975,0.9701393246650696,0.547421932220459
13,0.13780495524406433,0.9701393246650696,0.5525493621826172
14,0.14796841144561768,0.9701393246650696,0.5448253154754639
15,0.13857515156269073,0.9701393246650696,0.5136984586715698
16,0.14210662245750427,0.9701393246650696,0.5356377959251404
17,0.1569666564464569,0.9701393246650696,0.54593825340271
18,0.1491110473871231,0.9701393246650696,0.5251456499099731
19,0.25125399231910706,0.9661579132080078,0.5227314233779907
20,0.1732635498046875,0.9701393246650696,0.5209851264953613
21,0.17791590094566345,0.9701393246650696,0.5590295791625977
22,0.2424062043428421,0.9701393246650696,0.5343821048736572
1,0.17395633459091187,0.9701393246650696,0.5460049510002136
9,0.13970434665679932,0.9701393246650696,0.5329347848892212
10,0.13631770014762878,0.9701393246650696,0.5171471238136292
11,0.1371464729309082,0.9701393246650696,0.5284204483032227
12,0.1486838161945343,0.9701393246650696,0.537920355796814
13,0.13492192327976227,0.9701393246650696,0.552638053894043
14,0.14054854214191437,0.9701393246650696,0.55047208070755
15,0.14425216615200043,0.9701393246650696,0.5180701017379761
16,0.1366046518087387,0.9701393246650696,0.5345855951309204
17,0.1471925675868988,0.9701393246650696,0.5532857179641724
18,0.1396886557340622,0.9701393246650696,0.5491353273391724
19,0.2118953913450241,0.9701393246650696,0.5237843990325928
20,0.1588398963212967,0.9701393246650696,0.5113204717636108
21,0.13513493537902832,0.9701393246650696,0.5550792813301086
22,0.19953103363513947,0.9701393246650696,0.5197919607162476
1,0.15954992175102234,0.9701393246650696,0.5493878126144409
9,0.13460730016231537,0.9701393246650696,0.5467227697372437
10,0.13498443365097046,0.9701393246650696,0.5381584167480469
11,0.14853361248970032,0.9701393246650696,0.5237506628036499
12,0.14352047443389893,0.9701393246650696,0.5473020076751709
13,0.1584724336862564,0.9701393246650696,0.5505970120429993
14,0.13875725865364075,0.9701393246650696,0.5438001155853271
15,0.1474454551935196,0.9701393246650696,0.5192819237709045
16,0.17137931287288666,0.9701393246650696,0.5247783660888672
17,0.1438492238521576,0.9701393246650696,0.5479327440261841
18,0.13911296427249908,0.9701393246650696,0.5308194160461426
19,0.22158849239349365,0.9701393246650696,0.5243434906005859
20,0.16742415726184845,0.9701393246650696,0.5179315805435181
21,0.16421911120414734,0.9701393246650696,0.5554187297821045
22,0.22002755105495453,0.9701393246650696,0.5178337097167969
1,0.16489233076572418,0.9701393246650696,0.5448337197303772
9,0.13434304296970367,0.9701393246650696,0.5420647859573364
10,0.13934361934661865,0.9701393246650696,0.5427674055099487
11,0.1348656415939331,0.9701393246650696,0.5374795198440552
12,0.1362287402153015,0.9701393246650696,0.5583016872406006
13,0.1492796242237091,0.9701393246650696,0.553036630153656
14,0.14771045744419098,0.9701393246650696,0.5479995012283325
15,0.14627422392368317,0.9701393246650696,0.5184543132781982
16,0.1370573192834854,0.9701393246650696,0.5376923680305481
17,0.14712122082710266,0.9701393246650696,0.5508427619934082
18,0.15053647756576538,0.9701393246650696,0.5343500375747681
19,0.18421931564807892,0.9701393246650696,0.5171547532081604
20,0.18235516548156738,0.9701393246650696,0.5216885209083557
21,0.15026213228702545,0.9701393246650696,0.545844554901123
22,0.23144614696502686,0.9701393246650696,0.5106939673423767
1,0.15157032012939453,0.9701393246650696,0.5464415550231934
9,0.13690385222434998,0.9701393246650696,0.5274467468261719
10,0.14619027078151703,0.9701393246650696,0.5412136316299438
11,0.13922423124313354,0.9701393246650696,0.5295898914337158
12,0.14789479970932007,0.9701393246650696,0.5528212785720825
13,0.13543963432312012,0.9701393246650696,0.551173746585846
14,0.17263972759246826,0.9701393246650696,0.5567428469657898
15,0.1406938135623932,0.9701393246650696,0.5186755657196045
16,0.15414971113204956,0.9701393246650696,0.5207926034927368
17,0.16931875050067902,0.9701393246650696,0.5508038997650146
18,0.15034805238246918,0.9701393246650696,0.5475249290466309
19,0.20684045553207397,0.9701393246650696,0.5220913290977478
20,0.17375624179840088,0.9701393246650696,0.5110376477241516
21,0.1638602465391159,0.9701393246650696,0.543870210647583
22,0.2468065470457077,0.9701393246650696,0.5166463851928711
1,0.17058850824832916,0.9701393246650696,0.5430629253387451
