trace_id,loss,accuracy,auc_2
20,0.16887225210666656,0.9701393246650696,0.5032713413238525
21,0.16013368964195251,0.9701393246650696,0.5410767793655396
22,0.18268142640590668,0.9701393246650696,0.4946867823600769
1,0.1615809053182602,0.9701393246650696,0.5482925772666931
9,0.1376808136701584,0.9701393246650696,0.5300315618515015
10,0.13579252362251282,0.9701393246650696,0.5522107481956482
11,0.14549343287944794,0.9701393246650696,0.5283688902854919
12,0.13596560060977936,0.9701393246650696,0.5540338754653931
13,0.13979317247867584,0.9701393246650696,0.5671716332435608
14,0.13734613358974457,0.9701393246650696,0.544162392616272
15,0.13689234852790833,0.9701393246650696,0.5198889970779419
16,0.1574462205171585,0.9701393246650696,0.5058502554893494
17,0.15605281293392181,0.9701393246650696,0.5506181120872498
18,0.15076005458831787,0.9701393246650696,0.5228817462921143
19,0.25940489768981934,0.9701393246650696,0.5253340005874634
20,0.19010943174362183,0.9701393246650696,0.5072647333145142
21,0.153267964720726,0.9701393246650696,0.5424076318740845
22,0.23060378432273865,0.9701393246650696,0.5167434811592102
1,0.16034527122974396,0.9701393246650696,0.5583177208900452
9,0.1358233243227005,0.9701393246650696,0.5325809121131897
10,0.1549920290708542,0.9701393246650696,0.5247563719749451
11,0.13681335747241974,0.9701393246650696,0.5106914043426514
12,0.134501114487648,0.9701393246650696,0.5582062602043152
13,0.1392071396112442,0.9701393246650696,0.5465724468231201
14,0.15369340777397156,0.9701393246650696,0.5590025186538696
15,0.14416718482971191,0.9701393246650696,0.5118390321731567
16,0.1523199826478958,0.9701393246650696,0.5149440169334412
17,0.14651675522327423,0.9701393246650696,0.5424549579620361
18,0.16708780825138092,0.9701393246650696,0.5201516151428223
19,0.2902946174144745,0.9555408358573914,0.5123676657676697
20,0.2252572625875473,0.9701393246650696,0.5157968997955322
21,0.19302891194820404,0.9701393246650696,0.5431972146034241
22,0.2450450211763382,0.9701393246650696,0.5055766701698303
1,0.17687460780143738,0.9701393246650696,0.5513646006584167
9,0.1653297394514084,0.9701393246650696,0.5193341970443726
10,0.1369374394416809,0.9701393246650696,0.5385958552360535
11,0.13835112750530243,0.9701393246650696,0.5117765665054321
12,0.13696074485778809,0.9701393246650696,0.5423645973205566
13,0.17559264600276947,0.9701393246650696,0.5613821744918823
14,0.1366288810968399,0.9701393246650696,0.5166041851043701
15,0.14080433547496796,0.9701393246650696,0.5230624675750732
16,0.15434598922729492,0.9701393246650696,0.5080221891403198
17,0.14104746282100677,0.9701393246650696,0.5326189398765564
18,0.14879509806632996,0.9701393246650696,0.5155671834945679
19,0.20573019981384277,0.9701393246650696,0.529829740524292
20,0.1538582742214203,0.9701393246650696,0.5254065990447998
21,0.14850619435310364,0.9701393246650696,0.55600905418396
22,0.2351720631122589,0.9701393246650696,0.511796772480011
1,0.16338224709033966,0.9701393246650696,0.5500962734222412
9,0.13444726169109344,0.9701393246650696,0.5435670614242554
10,0.13467873632907867,0.9701393246650696,0.5503082275390625
11,0.13536177575588226,0.9701393246650696,0.5344732999801636
12,0.13639426231384277,0.9701393246650696,0.5579495429992676
13,0.13919597864151,0.9701393246650696,0.5644407272338867
14,0.13913778960704803,0.9701393246650696,0.5661388635635376
15,0.13630305230617523,0.9701393246650696,0.5076472759246826
16,0.14628715813159943,0.9701393246650696,0.5187338590621948
17,0.15996286273002625,0.9701393246650696,0.545775294303894
18,0.14029626548290253,0.9701393246650696,0.5370767116546631
19,0.22827410697937012,0.9701393246650696,0.5376965403556824
20,0.16297566890716553,0.9701393246650696,0.5072452425956726
21,0.14335836470127106,0.9701393246650696,0.5493996143341064
22,0.29252544045448303,0.9701393246650696,0.49272432923316956
1,0.154754638671875,0.9701393246650696,0.5660536289215088
9,0.13639862835407257,0.9701393246650696,0.5406545996665955
10,0.15066984295845032,0.9701393246650696,0.480550080537796
11,0.13604456186294556,0.9701393246650696,0.5368934869766235
12,0.13576023280620575,0.9701393246650696,0.5667291879653931
13,0.14634984731674194,0.9701393246650696,0.5645952820777893
14,0.14940598607063293,0.9701393246650696,0.5600842237472534
15,0.14295831322669983,0.9701393246650696,0.4983246624469757
16,0.14813750982284546,0.9701393246650696,0.49716269969940186
17,0.150216206908226,0.9701393246650696,0.5511349439620972
18,0.14166636765003204,0.9701393246650696,0.5330394506454468
19,0.21866737306118011,0.9701393246650696,0.534415066242218
20,0.14267408847808838,0.9701393246650696,0.5075433850288391
21,0.15435266494750977,0.9701393246650696,0.5573103427886963
22,0.1758326292037964,0.9701393246650696,0.5192134976387024
1,0.153531014919281,0.9701393246650696,0.5700266361236572
9,0.14181791245937347,0.9701393246650696,0.5351117253303528
10,0.13527193665504456,0.9701393246650696,0.5452221632003784
11,0.14017419517040253,0.9701393246650696,0.5186223983764648
12,0.1363934576511383,0.9701393246650696,0.55522620677948
13,0.15200459957122803,0.9701393246650696,0.569539487361908
14,0.14335083961486816,0.9701393246650696,0.5585474371910095
15,0.13624918460845947,0.9701393246650696,0.5153459906578064
16,0.14135275781154633,0.9701393246650696,0.5148401260375977
17,0.1444023698568344,0.9701393246650696,0.5508115291595459
18,0.13908010721206665,0.9701393246650696,0.5329828858375549
19,0.27986231446266174,0.9701393246650696,0.527798056602478
20,0.18584811687469482,0.9701393246650696,0.5153687596321106
21,0.16874705255031586,0.9701393246650696,0.5578718185424805
22,0.2239367663860321,0.9701393246650696,0.5343829393386841
1,0.1616910845041275,0.9701393246650696,0.5682576298713684
9,0.14475084841251373,0.9701393246650696,0.5317390561103821
10,0.16090956330299377,0.9701393246650696,0.5422370433807373
11,0.14811111986637115,0.9701393246650696,0.5489335060119629
12,0.13875333964824677,0.9701393246650696,0.5531320571899414
13,0.1341325342655182,0.9701393246650696,0.5577224493026733
14,0.15134987235069275,0.9701393246650696,0.5457718372344971
15,0.1466507762670517,0.9701393246650696,0.5124689340591431
16,0.18423177301883698,0.9701393246650696,0.5107327699661255
17,0.1608314961194992,0.9701393246650696,0.5537872910499573
18,0.13541974127292633,0.9701393246650696,0.5461417436599731
19,0.2085888683795929,0.9701393246650696,0.5316427946090698
20,0.18309378623962402,0.9701393246650696,0.5162301063537598
21,0.16658063232898712,0.9701393246650696,0.5543167591094971
22,0.22945889830589294,0.9701393246650696,0.5258659720420837
1,0.16549308598041534,0.9701393246650696,0.5632948279380798
9,0.1360170990228653,0.9701393246650696,0.5272238254547119
10,0.14192669093608856,0.9701393246650696,0.5484133362770081
11,0.1437990367412567,0.9701393246650696,0.5211379528045654
12,0.14364509284496307,0.9701393246650696,0.5637668371200562
13,0.15905974805355072,0.9701393246650696,0.5689365267753601
14,0.13584241271018982,0.9701393246650696,0.5333400964736938
15,0.15458446741104126,0.9701393246650696,0.535120964050293
16,0.1757708489894867,0.9701393246650696,0.509978711605072
17,0.14780457317829132,0.9701393246650696,0.5751913189888
18,0.13858936727046967,0.9701393246650696,0.5381643772125244
19,0.20461469888687134,0.9701393246650696,0.5271697640419006
20,0.21162652969360352,0.9701393246650696,0.52341628074646
21,0.15855835378170013,0.9701393246650696,0.5550395846366882
22,0.189754918217659,0.9701393246650696,0.51606285572052
1,0.16070863604545593,0.9701393246650696,0.5674705505371094
9,0.13727641105651855,0.9701393246650696,0.535207986831665
10,0.1564270704984665,0.9701393246650696,0.5353802442550659
11,0.1389937847852707,0.9701393246650696,0.5215492248535156
12,0.14251695573329926,0.9701393246650696,0.5599948167800903
13,0.13503049314022064,0.9701393246650696,0.5485154390335083
14,0.13484367728233337,0.9701393246650696,0.5623676776885986
15,0.13921380043029785,0.9701393246650696,0.5039891004562378
16,0.13579201698303223,0.9701393246650696,0.5238544940948486
17,0.14693155884742737,0.9701393246650696,0.5631191730499268
18,0.13699644804000854,0.9701393246650696,0.5412853956222534
19,0.18672184646129608,0.9701393246650696,0.527024507522583
20,0.20535288751125336,0.9701393246650696,0.5222450494766235
21,0.16493359208106995,0.9701393246650696,0.5568382740020752
22,0.20350530743598938,0.9701393246650696,0.5389142036437988
1,0.14863869547843933,0.9701393246650696,0.5620323419570923
9,0.13571247458457947,0.9701393246650696,0.5225591659545898
10,0.1398501843214035,0.9701393246650696,0.5328595638275146
11,0.1376975029706955,0.9701393246650696,0.5332759022712708
12,0.14643825590610504,0.9701393246650696,0.5534427762031555
13,0.14558428525924683,0.9701393246650696,0.5530822277069092
14,0.1368776559829712,0.9701393246650696,0.5378004312515259
15,0.15448027849197388,0.9701393246650696,0.5028786659240723
16,0.13872769474983215,0.9701393246650696,0.5270313024520874
17,0.13763785362243652,0.9701393246650696,0.5534444451332092
18,0.1442500501871109,0.9701393246650696,0.540791392326355
19,0.21171210706233978,0.9701393246650696,0.5249243974685669
20,0.15640634298324585,0.9701393246650696,0.51307612657547
21,0.16158780455589294,0.9701393246650696,0.5589518547058105
22,0.20591390132904053,0.9701393246650696,0.5200587511062622
1,0.16469915211200714,0.9701393246650696,0.5521618127822876
9,0.13453525304794312,0.9701393246650696,0.5437554121017456
10,0.13710054755210876,0.9701393246650696,0.538082480430603
11,0.14487269520759583,0.9701393246650696,0.5271714925765991
12,0.1344991773366928,0.9701393246650696,0.5519000291824341
13,0.14386330544948578,0.9701393246650696,0.558305025100708
14,0.1405150145292282,0.9701393246650696,0.5656905174255371
15,0.13615840673446655,0.9701393246650696,0.5329947471618652
16,0.17982110381126404,0.9701393246650696,0.5359342098236084
17,0.14505170285701752,0.9701393246650696,0.5493936538696289
18,0.14757031202316284,0.9701393246650696,0.547217607498169
19,0.23910421133041382,0.9701393246650696,0.5222070217132568
20,0.18079952895641327,0.9701393246650696,0.5141265392303467
21,0.14536799490451813,0.9701393246650696,0.5568188428878784
22,0.24415980279445648,0.9701393246650696,0.5221031904220581
1,0.15511657297611237,0.9701393246650696,0.5632568001747131
9,0.13633187115192413,0.9701393246650696,0.4968569874763489
10,0.14410020411014557,0.9701393246650696,0.5302351117134094
11,0.13830119371414185,0.9701393246650696,0.5175431966781616
12,0.13581593334674835,0.9701393246650696,0.5457659959793091
13,0.15284769237041473,0.9701393246650696,0.5685269832611084
14,0.13503597676753998,0.9701393246650696,0.5380570888519287
15,0.14000970125198364,0.9701393246650696,0.5208542346954346
16,0.13965916633605957,0.9701393246650696,0.5260323286056519
17,0.13646988570690155,0.9701393246650696,0.5533532500267029
18,0.13959462940692902,0.9701393246650696,0.5426246523857117
19,0.19038787484169006,0.9701393246650696,0.5244768857955933
20,0.14243559539318085,0.9701393246650696,0.5285554528236389
21,0.19080877304077148,0.9701393246650696,0.5619437098503113
22,0.23043766617774963,0.9701393246650696,0.5311056971549988
1,0.16533513367176056,0.9701393246650696,0.5506485104560852
