trace_id,loss,accuracy,auc_2
9,0.13903501629829407,0.9701393246650696,0.4708348214626312
10,0.13797299563884735,0.9701393246650696,0.5414652824401855
11,0.1719036102294922,0.9701393246650696,0.49961745738983154
12,0.1398848593235016,0.9701393246650696,0.5397459864616394
13,0.16564977169036865,0.9701393246650696,0.5429134964942932
14,0.15385690331459045,0.9701393246650696,0.5109405517578125
15,0.16366253793239594,0.9701393246650696,0.48808753490448
16,0.2769288420677185,0.9701393246650696,0.5314333438873291
17,0.20192891359329224,0.9701393246650696,0.4892604351043701
18,0.14125747978687286,0.9701393246650696,0.5275151133537292
19,0.3546900451183319,0.9701393246650696,0.5227229595184326
20,0.20208026468753815,0.9701393246650696,0.5065063834190369
21,0.1632186770439148,0.9701393246650696,0.5441784858703613
22,0.18784457445144653,0.9701393246650696,0.5061888694763184
1,0.23202809691429138,0.9701393246650696,0.5187609195709229
9,0.13571080565452576,0.9701393246650696,0.5206896066665649
10,0.15072046220302582,0.9701393246650696,0.5363589525222778
11,0.1836705207824707,0.9701393246650696,0.5131808519363403
12,0.13831520080566406,0.9701393246650696,0.5475519895553589
13,0.1741378754377365,0.9701393246650696,0.5426170825958252
14,0.1540903002023697,0.9701393246650696,0.5502136945724487
15,0.15036025643348694,0.9701393246650696,0.5100910067558289
16,0.2329155057668686,0.9701393246650696,0.518269419670105
17,0.16450747847557068,0.9701393246650696,0.5493151545524597
18,0.15062874555587769,0.9701393246650696,0.542019248008728
19,0.29503825306892395,0.9701393246650696,0.518970251083374
20,0.1480797827243805,0.9701393246650696,0.4815000593662262
21,0.15304894745349884,0.9701393246650696,0.5308634042739868
22,0.18112331628799438,0.9701393246650696,0.5198079943656921
1,0.19084110856056213,0.9701393246650696,0.5462954044342041
9,0.15167726576328278,0.9701393246650696,0.5106812715530396
10,0.13640673458576202,0.9701393246650696,0.5325319766998291
11,0.13639511168003082,0.9701393246650696,0.5179426074028015
12,0.13641250133514404,0.9701393246650696,0.5474472641944885
13,0.1516125351190567,0.9701393246650696,0.5416789054870605
14,0.13573738932609558,0.9701393246650696,0.5398101806640625
15,0.14790178835391998,0.9701393246650696,0.5188976526260376
16,0.27159401774406433,0.9701393246650696,0.5020511150360107
17,0.14192232489585876,0.9701393246650696,0.5277490615844727
18,0.14541210234165192,0.9701393246650696,0.5543336272239685
19,0.2558964490890503,0.9701393246650696,0.5173633694648743
20,0.20374536514282227,0.9701393246650696,0.517834484577179
21,0.19260621070861816,0.9701393246650696,0.5454500913619995
22,0.19746994972229004,0.9701393246650696,0.5097439885139465
1,0.1778453141450882,0.9701393246650696,0.5455321073532104
9,0.1362152397632599,0.9701393246650696,0.5302308201789856
10,0.1375567764043808,0.9701393246650696,0.5552827715873718
11,0.1456804871559143,0.9701393246650696,0.5136233568191528
12,0.16101419925689697,0.9701393246650696,0.5465918779373169
13,0.1523611694574356,0.9701393246650696,0.5463613271713257
14,0.13495033979415894,0.9701393246650696,0.5488524436950684
15,0.15055890381336212,0.9701393246650696,0.51848304271698
16,0.21631646156311035,0.9701393246650696,0.5249041318893433
17,0.16236086189746857,0.9701393246650696,0.5259343981742859
18,0.13621491193771362,0.9701393246650696,0.5430638194084167
19,0.32457154989242554,0.9701393246650696,0.5233191251754761
20,0.2097761183977127,0.9701393246650696,0.4990052580833435
21,0.1702534705400467,0.9701393246650696,0.5339776277542114
22,0.2764892578125,0.9701393246650696,0.48997825384140015
1,0.1846681833267212,0.9701393246650696,0.5485653281211853
9,0.13701827824115753,0.9701393246650696,0.5367237329483032
10,0.14621663093566895,0.9701393246650696,0.5424625873565674
11,0.1368071734905243,0.9701393246650696,0.5126851201057434
12,0.14305149018764496,0.9701393246650696,0.545136034488678
13,0.16218920052051544,0.9701393246650696,0.5490128993988037
14,0.1584586203098297,0.9701393246650696,0.5667697191238403
15,0.14260274171829224,0.9701393246650696,0.5325353741645813
16,0.34998905658721924,0.9663791060447693,0.5121868848800659
17,0.14877021312713623,0.9701393246650696,0.5308600068092346
18,0.14198386669158936,0.9701393246650696,0.546410322189331
19,0.3173620104789734,0.9701393246650696,0.518293023109436
20,0.17405113577842712,0.9701393246650696,0.5047803521156311
21,0.16996435821056366,0.9701393246650696,0.5469777584075928
22,0.18284739553928375,0.9701393246650696,0.5191518068313599
1,0.17326471209526062,0.9701393246650696,0.5457701683044434
9,0.13708288967609406,0.9701393246650696,0.5212722420692444
10,0.14615710079669952,0.9701393246650696,0.5432132482528687
11,0.14628367125988007,0.9701393246650696,0.5245579481124878
12,0.14426104724407196,0.9701393246650696,0.5463638305664062
13,0.1652064025402069,0.9701393246650696,0.5502347946166992
14,0.1393202692270279,0.9701393246650696,0.5405397415161133
15,0.15042102336883545,0.9701393246650696,0.5160240530967712
16,0.2230958193540573,0.9701393246650696,0.5082696080207825
17,0.1462259143590927,0.9701393246650696,0.5121252536773682
18,0.17119310796260834,0.9701393246650696,0.5450549721717834
19,0.21568742394447327,0.9701393246650696,0.5165138244628906
20,0.18849052488803864,0.9701393246650696,0.5037949085235596
21,0.1570834517478943,0.9701393246650696,0.5457879304885864
22,0.1936635822057724,0.9701393246650696,0.5047187209129333
1,0.17521116137504578,0.9701393246650696,0.5498083233833313
9,0.13469165563583374,0.9701393246650696,0.5346261262893677
10,0.14349137246608734,0.9701393246650696,0.538166880607605
11,0.1475982815027237,0.9701393246650696,0.5270203351974487
12,0.1355903297662735,0.9701393246650696,0.5516576170921326
13,0.14014416933059692,0.9701393246650696,0.5599263906478882
14,0.14792278409004211,0.9701393246650696,0.5534892082214355
15,0.14813150465488434,0.9701393246650696,0.5380512475967407
16,0.19650591909885406,0.9701393246650696,0.5235057473182678
17,0.14650245010852814,0.9701393246650696,0.5505548119544983
18,0.15463246405124664,0.9701393246650696,0.5386693477630615
19,0.20814377069473267,0.9694758057594299,0.5108881592750549
20,0.17589178681373596,0.9701393246650696,0.4993404746055603
21,0.1361650973558426,0.9701393246650696,0.5336939096450806
22,0.2160639613866806,0.9701393246650696,0.5074580907821655
1,0.16449370980262756,0.9701393246650696,0.5458478927612305
9,0.1447228491306305,0.9701393246650696,0.5408817529678345
10,0.15924686193466187,0.9701393246650696,0.54297935962677
11,0.1407518982887268,0.9701393246650696,0.5288772583007812
12,0.13902518153190613,0.9701393246650696,0.557762861251831
13,0.1353265345096588,0.9701393246650696,0.5539511442184448
14,0.1360948234796524,0.9701393246650696,0.5539021492004395
15,0.1367248296737671,0.9701393246650696,0.5312923192977905
16,0.40768715739250183,0.9272285103797913,0.5066753029823303
17,0.148061141371727,0.9701393246650696,0.5474785566329956
18,0.14520087838172913,0.9701393246650696,0.531948447227478
19,0.24184593558311462,0.969033420085907,0.5208550691604614
20,0.16281268000602722,0.9701393246650696,0.5040744543075562
21,0.15188801288604736,0.9701393246650696,0.5458478927612305
22,0.20473428070545197,0.9701393246650696,0.514119029045105
1,0.16294895112514496,0.9701393246650696,0.547376275062561
9,0.13792289793491364,0.9701393246650696,0.5471736192703247
10,0.14228235185146332,0.9701393246650696,0.5464339256286621
11,0.14008590579032898,0.9701393246650696,0.5268768072128296
12,0.14102180302143097,0.9701393246650696,0.5493193864822388
13,0.1671231985092163,0.9701393246650696,0.5666278600692749
14,0.16244451701641083,0.9701393246650696,0.5594137907028198
15,0.14100079238414764,0.9701393246650696,0.5164910554885864
16,0.2818151116371155,0.968591034412384,0.5037316083908081
17,0.15485024452209473,0.9701393246650696,0.5479893684387207
18,0.13734455406665802,0.9701393246650696,0.5481777191162109
19,0.16987314820289612,0.9701393246650696,0.514494776725769
20,0.16360995173454285,0.9701393246650696,0.5037366151809692
21,0.1537366509437561,0.9701393246650696,0.5418604612350464
22,0.2038131207227707,0.9701393246650696,0.4955185651779175
1,0.1610236018896103,0.9701393246650696,0.5577426552772522
9,0.1359158605337143,0.9701393246650696,0.5234888792037964
10,0.14594897627830505,0.9701393246650696,0.5414475202560425
11,0.13489578664302826,0.9701393246650696,0.5343163013458252
12,0.15396754443645477,0.9701393246650696,0.5574361085891724
13,0.16571037471294403,0.9701393246650696,0.5458766222000122
14,0.14820122718811035,0.9701393246650696,0.5532316565513611
15,0.13991446793079376,0.9701393246650696,0.521450400352478
16,0.1499594748020172,0.9701393246650696,0.5237911939620972
17,0.15361039340496063,0.9701393246650696,0.54019695520401
18,0.14726397395133972,0.9701393246650696,0.5461451411247253
19,0.18707455694675446,0.9701393246650696,0.5184577703475952
20,0.17955845594406128,0.9701393246650696,0.5095936059951782
21,0.15538758039474487,0.9701393246650696,0.5579554438591003
22,0.16631218791007996,0.9701393246650696,0.5048023462295532
1,0.16610382497310638,0.9701393246650696,0.5543860197067261
9,0.13523617386817932,0.9701393246650696,0.5374862551689148
10,0.14312894642353058,0.9701393246650696,0.5386051535606384
11,0.1369922161102295,0.9701393246650696,0.5341837406158447
12,0.15262453258037567,0.9701393246650696,0.5518805384635925
13,0.15333771705627441,0.9701393246650696,0.569095253944397
14,0.13492612540721893,0.9701393246650696,0.5737760066986084
15,0.13880081474781036,0.9701393246650696,0.5054212808609009
16,0.18705138564109802,0.9701393246650696,0.5153501629829407
17,0.16723483800888062,0.9701393246650696,0.5429760217666626
18,0.13810449838638306,0.9701393246650696,0.5421129465103149
19,0.2180022895336151,0.9701393246650696,0.5141451954841614
20,0.14625053107738495,0.9701393246650696,0.5127695798873901
21,0.16192558407783508,0.9701393246650696,0.5577502250671387
22,0.17020347714424133,0.9701393246650696,0.5094095468521118
1,0.16281673312187195,0.9701393246650696,0.5539882779121399
9,0.1415022313594818,0.9701393246650696,0.5476059913635254
10,0.15407352149486542,0.9701393246650696,0.5340452194213867
11,0.13497349619865417,0.9701393246650696,0.5400981307029724
12,0.13589604198932648,0.9701393246650696,0.5514423251152039
13,0.13612298667430878,0.9701393246650696,0.5683690309524536
14,0.14577437937259674,0.9701393246650696,0.5622891187667847
15,0.14311781525611877,0.9701393246650696,0.5354967713356018
16,0.19359813630580902,0.9677062630653381,0.5022360682487488
17,0.15497320890426636,0.9701393246650696,0.5552017688751221
18,0.13570056855678558,0.9701393246650696,0.5313885807991028
19,0.22361785173416138,0.9692546129226685,0.5148553252220154
20,0.20320488512516022,0.9701393246650696,0.5191535353660583
21,0.14172545075416565,0.9701393246650696,0.5471880435943604
22,0.19774655997753143,0.9701393246650696,0.5078710317611694
1,0.16029906272888184,0.9701393246650696,0.5611752271652222
9,0.13622567057609558,0.9701393246650696,0.5218675136566162
10,0.14583797752857208,0.9701393246650696,0.5369255542755127
11,0.16010333597660065,0.9701393246650696,0.5364704132080078
12,0.13978834450244904,0.9701393246650696,0.5682381391525269
13,0.13956919312477112,0.9701393246650696,0.5660054683685303
14,0.16996820271015167,0.9701393246650696,0.5631006360054016
15,0.16058123111724854,0.9701393246650696,0.5164504647254944
16,0.29630184173583984,0.9524441361427307,0.5097827911376953
17,0.13580183684825897,0.9701393246650696,0.5530855655670166
18,0.14437822997570038,0.9701393246650696,0.5543936491012573
19,0.23473279178142548,0.9701393246650696,0.5133209824562073
