trace_id,loss,accuracy,auc_2
17,0.1499508172273636,0.9701393246650696,0.5538176894187927
18,0.14160458743572235,0.9701393246650696,0.5249269604682922
19,0.24243247509002686,0.9637248516082764,0.513016939163208
20,0.14843246340751648,0.9701393246650696,0.5067335367202759
21,0.15351352095603943,0.9701393246650696,0.5501537322998047
22,0.18044403195381165,0.9701393246650696,0.5193249583244324
1,0.16672120988368988,0.9701393246650696,0.5509128570556641
9,0.1466759294271469,0.9701393246650696,0.5019422173500061
10,0.1358725130558014,0.9701393246650696,0.5382336378097534
11,0.14622657001018524,0.9701393246650696,0.4932774603366852
12,0.13605067133903503,0.9701393246650696,0.5522065162658691
13,0.15865565836429596,0.9701393246650696,0.5543479919433594
14,0.16033045947551727,0.9701393246650696,0.5570679903030396
15,0.17047764360904694,0.9701393246650696,0.5338484644889832
16,0.15094944834709167,0.9701393246650696,0.511893093585968
17,0.15095122158527374,0.9701393246650696,0.5569286346435547
18,0.13589613139629364,0.9701393246650696,0.5253846645355225
19,0.21903686225414276,0.9701393246650696,0.5172594785690308
20,0.1961348056793213,0.9701393246650696,0.5078524351119995
21,0.14584976434707642,0.9701393246650696,0.5495550036430359
22,0.21645300090312958,0.9701393246650696,0.5051966905593872
1,0.18769964575767517,0.9701393246650696,0.5494468808174133
9,0.1359487920999527,0.9701393246650696,0.5300721526145935
10,0.14473125338554382,0.9701393246650696,0.5321696996688843
11,0.14774835109710693,0.9701393246650696,0.5404426455497742
12,0.1815122663974762,0.9701393246650696,0.5498708486557007
13,0.16154280304908752,0.9701393246650696,0.5676090717315674
14,0.13957726955413818,0.9701393246650696,0.5419981479644775
15,0.13858823478221893,0.9701393246650696,0.5311141610145569
16,0.16700387001037598,0.9701393246650696,0.5333933234214783
17,0.15295177698135376,0.9701393246650696,0.5604026317596436
18,0.13688164949417114,0.9701393246650696,0.5445044040679932
19,0.24002549052238464,0.9701393246650696,0.5158213376998901
20,0.21123240888118744,0.9701393246650696,0.5068821310997009
21,0.16234056651592255,0.9701393246650696,0.5437047481536865
22,0.14665141701698303,0.9701393246650696,0.5247293710708618
1,0.1724512130022049,0.9701393246650696,0.5531818270683289
9,0.1367424875497818,0.9701393246650696,0.5199928879737854
10,0.14258530735969543,0.9701393246650696,0.5382665395736694
11,0.13672950863838196,0.9701393246650696,0.5411122441291809
12,0.1633547991514206,0.9701393246650696,0.5555225610733032
13,0.17968201637268066,0.9701393246650696,0.5546798706054688
14,0.13831116259098053,0.9701393246650696,0.528502345085144
15,0.1564987450838089,0.9701393246650696,0.548595666885376
16,0.13876917958259583,0.9701393246650696,0.5466948747634888
17,0.14254112541675568,0.9701393246650696,0.5606036186218262
18,0.1464388221502304,0.9701393246650696,0.5356733202934265
19,0.20752309262752533,0.9701393246650696,0.5234635472297668
20,0.16031286120414734,0.9701393246650696,0.5167806148529053
21,0.16679030656814575,0.9701393246650696,0.5560486912727356
22,0.2276153862476349,0.9701393246650696,0.5104372501373291
1,0.17739476263523102,0.9701393246650696,0.5621970891952515
9,0.1487300992012024,0.9701393246650696,0.5522867441177368
10,0.13781458139419556,0.9701393246650696,0.5474692583084106
11,0.13624398410320282,0.9701393246650696,0.5281290411949158
12,0.13854041695594788,0.9701393246650696,0.5311496257781982
13,0.1459277719259262,0.9701393246650696,0.5554001331329346
14,0.13877739012241364,0.9701393246650696,0.5324517488479614
15,0.15296515822410583,0.9701393246650696,0.5266960859298706
16,0.14002709090709686,0.9701393246650696,0.5436819195747375
17,0.1735096126794815,0.9701393246650696,0.5627788305282593
18,0.1516503393650055,0.9701393246650696,0.5277929902076721
19,0.21545211970806122,0.9701393246650696,0.5212106108665466
20,0.20275530219078064,0.9701393246650696,0.5123634338378906
21,0.17222356796264648,0.9701393246650696,0.5457364320755005
22,0.17202128469944,0.9701393246650696,0.5196948051452637
1,0.16939160227775574,0.9701393246650696,0.5611085891723633
9,0.1372801959514618,0.9701393246650696,0.5410650372505188
10,0.1496065855026245,0.9701393246650696,0.542840838432312
11,0.13574731349945068,0.9701393246650696,0.5424287915229797
12,0.13731537759304047,0.9701393246650696,0.5678379535675049
13,0.15980719029903412,0.9701393246650696,0.546829104423523
14,0.15046317875385284,0.9701393246650696,0.5554373264312744
15,0.14107652008533478,0.9701393246650696,0.5260551571846008
16,0.14982102811336517,0.9701393246650696,0.5195732116699219
17,0.1463189572095871,0.9701393246650696,0.5457972288131714
18,0.1487375795841217,0.9701393246650696,0.5318725109100342
19,0.2278112769126892,0.9701393246650696,0.5236324667930603
20,0.19221456348896027,0.9701393246650696,0.5291348099708557
21,0.13676762580871582,0.9701393246650696,0.5429573655128479
22,0.1577327847480774,0.9701393246650696,0.5206363201141357
1,0.1676153987646103,0.9701393246650696,0.5551738739013672
9,0.13476938009262085,0.9701393246650696,0.5386515855789185
10,0.144168883562088,0.9701393246650696,0.5313454866409302
11,0.13781502842903137,0.9701393246650696,0.5208635330200195
12,0.15506571531295776,0.9701393246650696,0.5655004978179932
13,0.14119429886341095,0.9701393246650696,0.554243266582489
14,0.13622504472732544,0.9701393246650696,0.5198763608932495
15,0.13938292860984802,0.9701393246650696,0.5404400825500488
16,0.1477326899766922,0.9701393246650696,0.5140599012374878
17,0.14218208193778992,0.9701393246650696,0.5554263591766357
18,0.1402423232793808,0.9701393246650696,0.5380629897117615
19,0.16564694046974182,0.9701393246650696,0.5216023921966553
20,0.21422617137432098,0.9701393246650696,0.5135489702224731
21,0.1563226282596588,0.9701393246650696,0.5563122034072876
22,0.18891333043575287,0.9701393246650696,0.5387563705444336
1,0.1594381332397461,0.9701393246650696,0.5527740120887756
9,0.14118535816669464,0.9701393246650696,0.5470385551452637
10,0.15002505481243134,0.9701393246650696,0.5442375540733337
11,0.13993193209171295,0.9701393246650696,0.5435560941696167
12,0.14570355415344238,0.9701393246650696,0.5227043628692627
13,0.14686107635498047,0.9701393246650696,0.5434767603874207
14,0.139154314994812,0.9701393246650696,0.5499645471572876
15,0.13494494557380676,0.9701393246650696,0.5376163125038147
16,0.15065863728523254,0.9701393246650696,0.5187253952026367
17,0.16195090115070343,0.9701393246650696,0.5513013005256653
18,0.14343129098415375,0.9701393246650696,0.5420225858688354
19,0.1844491809606552,0.9701393246650696,0.5263422727584839
20,0.16185684502124786,0.9701393246650696,0.5235217809677124
21,0.15134499967098236,0.9701393246650696,0.5699987411499023
22,0.1775631457567215,0.9701393246650696,0.530631959438324
1,0.1581692099571228,0.9701393246650696,0.5600876808166504
9,0.14508092403411865,0.9701393246650696,0.5181959271430969
10,0.17666125297546387,0.9701393246650696,0.5055606365203857
11,0.1356646716594696,0.9701393246650696,0.5284837484359741
12,0.13961105048656464,0.9701393246650696,0.5637490749359131
13,0.1465066522359848,0.9701393246650696,0.5571337938308716
14,0.13463382422924042,0.9701393246650696,0.5474649667739868
15,0.13662612438201904,0.9701393246650696,0.5331559777259827
16,0.1702374666929245,0.9701393246650696,0.5049408078193665
17,0.13847598433494568,0.9701393246650696,0.5501545667648315
18,0.1364954560995102,0.9701393246650696,0.5500633716583252
19,0.1977156400680542,0.9701393246650696,0.5330377817153931
20,0.16565853357315063,0.9701393246650696,0.5142735242843628
21,0.16815319657325745,0.9701393246650696,0.556384801864624
22,0.189306378364563,0.9701393246650696,0.5379118919372559
1,0.1560666859149933,0.9701393246650696,0.5565351247787476
9,0.136456698179245,0.9701393246650696,0.5246102809906006
10,0.13903601467609406,0.9701393246650696,0.5314856767654419
11,0.13734424114227295,0.9701393246650696,0.5174646377563477
12,0.13467513024806976,0.9701393246650696,0.5579410791397095
13,0.13904409110546112,0.9701393246650696,0.5485678315162659
14,0.1464521884918213,0.9701393246650696,0.5530534982681274
15,0.15258245170116425,0.9701393246650696,0.5465301871299744
16,0.14041867852210999,0.9701393246650696,0.5348997712135315
17,0.14185470342636108,0.9701393246650696,0.5446977615356445
18,0.13605187833309174,0.9701393246650696,0.5205629467964172
19,0.19704324007034302,0.9701393246650696,0.5261159539222717
20,0.1698833703994751,0.9701393246650696,0.5171953439712524
21,0.1456236094236374,0.9701393246650696,0.5541385412216187
22,0.18345977365970612,0.9701393246650696,0.5308718085289001
1,0.1580173671245575,0.9701393246650696,0.555671215057373
