trace_id,loss,accuracy,auc_2
9,0.1349145919084549,0.9701393246650696,0.5266724228858948
10,0.14097850024700165,0.9701393246650696,0.5303254127502441
11,0.16505862772464752,0.9701393246650696,0.5001621246337891
12,0.14407162368297577,0.9701393246650696,0.5440830588340759
13,0.18138384819030762,0.9701393246650696,0.551177978515625
14,0.15551722049713135,0.9701393246650696,0.5236738324165344
15,0.15361759066581726,0.9701393246650696,0.4815743863582611
16,0.20411285758018494,0.9701393246650696,0.5241872072219849
17,0.14890871942043304,0.9701393246650696,0.5019886493682861
18,0.14148129522800446,0.9701393246650696,0.5256556868553162
19,0.3432089686393738,0.9692546129226685,0.5167536735534668
20,0.14722996950149536,0.9701393246650696,0.5174410343170166
21,0.13855649530887604,0.9701393246650696,0.5224232077598572
22,0.17240312695503235,0.9701393246650696,0.5006341934204102
1,0.1833098977804184,0.9701393246650696,0.5384387969970703
9,0.13466951251029968,0.9701393246650696,0.5380562543869019
10,0.13760943710803986,0.9701393246650696,0.5401513576507568
11,0.15741027891635895,0.9701393246650696,0.5126091837882996
12,0.14311958849430084,0.9701393246650696,0.5463317632675171
13,0.1466445028781891,0.9701393246650696,0.5462996959686279
14,0.14970983564853668,0.9701393246650696,0.5414053201675415
15,0.1756284236907959,0.9701393246650696,0.525414228439331
16,0.14278778433799744,0.9701393246650696,0.5138530135154724
17,0.15018606185913086,0.9701393246650696,0.5129367709159851
18,0.14445506036281586,0.9701393246650696,0.5244303941726685
19,0.21748198568820953,0.9701393246650696,0.5197497606277466
20,0.1880188286304474,0.9701393246650696,0.49881017208099365
21,0.15735705196857452,0.9701393246650696,0.5140117406845093
22,0.17746295034885406,0.9701393246650696,0.5291440486907959
1,0.16583460569381714,0.9701393246650696,0.5469397902488708
9,0.13596609234809875,0.9701393246650696,0.5350255966186523
10,0.1349038928747177,0.9701393246650696,0.5437207221984863
11,0.14192189276218414,0.9701393246650696,0.5222998857498169
12,0.14012400805950165,0.9701393246650696,0.5492298603057861
13,0.1380445659160614,0.9701393246650696,0.5374643206596375
14,0.1348155289888382,0.9701393246650696,0.532267689704895
15,0.14804983139038086,0.9701393246650696,0.5276587009429932
16,0.15163955092430115,0.9701393246650696,0.508179247379303
17,0.14107726514339447,0.9701393246650696,0.533877968788147
18,0.13540156185626984,0.9701393246650696,0.5217678546905518
19,0.1925789713859558,0.9701393246650696,0.5222627520561218
20,0.16837400197982788,0.9701393246650696,0.49525681138038635
21,0.1946733593940735,0.9701393246650696,0.5425925850868225
22,0.15702196955680847,0.9701393246650696,0.5175440311431885
1,0.15138433873653412,0.9701393246650696,0.5462633371353149
9,0.13511225581169128,0.9701393246650696,0.5387554168701172
10,0.13468708097934723,0.9701393246650696,0.5438026785850525
11,0.13734190165996552,0.9701393246650696,0.5192565321922302
12,0.14942148327827454,0.9701393246650696,0.5559102296829224
13,0.17335085570812225,0.9701393246650696,0.5422083735466003
14,0.16805748641490936,0.9701393246650696,0.5449021458625793
15,0.14514465630054474,0.9701393246650696,0.5227516889572144
16,0.13845162093639374,0.9701393246650696,0.5193300247192383
17,0.14496402442455292,0.9701393246650696,0.5169317722320557
18,0.13601720333099365,0.9701393246650696,0.5237202644348145
19,0.1808824986219406,0.9701393246650696,0.5202521085739136
20,0.16331890225410461,0.9701393246650696,0.5056020021438599
21,0.19331951439380646,0.9701393246650696,0.5486150979995728
