trace_id,loss,accuracy,auc_2
9,0.136479914188385,0.9701393246650696,0.5479151010513306
10,0.13617151975631714,0.9701393246650696,0.54192715883255
11,0.13556288182735443,0.9701393246650696,0.54019695520401
12,0.16162480413913727,0.9701393246650696,0.5551029443740845
13,0.18489427864551544,0.9701393246650696,0.5571093559265137
14,0.1372302919626236,0.9701393246650696,0.5641595125198364
15,0.1414463222026825,0.9701393246650696,0.5351607203483582
16,0.1745215356349945,0.9701393246650696,0.511741042137146
17,0.13967639207839966,0.9701393246650696,0.5440019369125366
18,0.134989932179451,0.9701393246650696,0.5361841320991516
19,0.3173443675041199,0.9597434401512146,0.5162705779075623
20,0.15309776365756989,0.9701393246650696,0.50147944688797
21,0.14475321769714355,0.9701393246650696,0.5372405052185059
22,0.17855289578437805,0.9701393246650696,0.5149414539337158
1,0.17315225303173065,0.9701393246650696,0.5564278364181519
9,0.13771434128284454,0.9701393246650696,0.5357704162597656
10,0.13585089147090912,0.9701393246650696,0.5438956022262573
11,0.14462044835090637,0.9701393246650696,0.5221614241600037
12,0.14771603047847748,0.9701393246650696,0.5485399961471558
13,0.13573165237903595,0.9701393246650696,0.5492780208587646
14,0.13535697758197784,0.9701393246650696,0.5407863259315491
15,0.1450175791978836,0.9701393246650696,0.5260770320892334
16,0.19436028599739075,0.9701393246650696,0.5043860077857971
17,0.14494603872299194,0.9701393246650696,0.5453183650970459
18,0.15282076597213745,0.9701393246650696,0.5305737257003784
19,0.2275897115468979,0.9699181318283081,0.519716739654541
20,0.17617014050483704,0.9701393246650696,0.49800628423690796
21,0.16574729979038239,0.9701393246650696,0.5384185314178467
22,0.19663172960281372,0.9701393246650696,0.5246880054473877
1,0.17357297241687775,0.9701393246650696,0.5544121861457825
9,0.1354042887687683,0.9701393246650696,0.5290207862854004
10,0.1360883265733719,0.9701393246650696,0.5393499732017517
11,0.13620398938655853,0.9701393246650696,0.530139684677124
12,0.1463678926229477,0.9701393246650696,0.5459458827972412
13,0.14339593052864075,0.9701393246650696,0.5579900741577148
14,0.13413548469543457,0.9701393246650696,0.5619901418685913
15,0.14041553437709808,0.9701393246650696,0.5209791660308838
16,0.21900825202465057,0.9701393246650696,0.5155671834945679
17,0.15507911145687103,0.9701393246650696,0.5485543012619019
18,0.1430811882019043,0.9701393246650696,0.5373005270957947
19,0.18529634177684784,0.9701393246650696,0.5185142755508423
20,0.1663810908794403,0.9701393246650696,0.49827226996421814
21,0.1654733419418335,0.9701393246650696,0.5261674523353577
22,0.19195504486560822,0.9701393246650696,0.5092246532440186
1,0.16236039996147156,0.9701393246650696,0.5506063103675842
9,0.1369602382183075,0.9701393246650696,0.5335596799850464
10,0.14082148671150208,0.9701393246650696,0.542985200881958
11,0.1389545500278473,0.9701393246650696,0.5099584460258484
12,0.14330050349235535,0.9701393246650696,0.5505641102790833
13,0.14243444800376892,0.9701393246650696,0.5541259050369263
14,0.1338440477848053,0.9701393246650696,0.5648410320281982
15,0.1406925767660141,0.9701393246650696,0.5194592475891113
16,0.15196551382541656,0.9701393246650696,0.5221428871154785
17,0.13749456405639648,0.9701393246650696,0.5556180477142334
18,0.14691798388957977,0.9701393246650696,0.5284904837608337
19,0.2760254740715027,0.9701393246650696,0.5145302414894104
20,0.1705825924873352,0.9701393246650696,0.49428313970565796
21,0.14726939797401428,0.9701393246650696,0.5370970368385315
22,0.17262482643127441,0.9701393246650696,0.5026642084121704
1,0.1769988089799881,0.9701393246650696,0.5446901917457581
9,0.13569824397563934,0.9701393246650696,0.5378071665763855
10,0.17086486518383026,0.9701393246650696,0.5345408916473389
11,0.13781170547008514,0.9701393246650696,0.504121720790863
12,0.14541426301002502,0.9701393246650696,0.5528491735458374
13,0.1528412401676178,0.9701393246650696,0.5351133942604065
14,0.13415183126926422,0.9701393246650696,0.5452905893325806
15,0.15029989182949066,0.9701393246650696,0.5146864652633667
16,0.15612848103046417,0.9701393246650696,0.508620023727417
17,0.14692768454551697,0.9701393246650696,0.5408108234405518
18,0.13903169333934784,0.9701393246650696,0.5352882146835327
19,0.27532345056533813,0.9701393246650696,0.514606237411499
20,0.1947181671857834,0.9701393246650696,0.49811774492263794
21,0.1856653243303299,0.9701393246650696,0.5507904291152954
22,0.1928764134645462,0.9701393246650696,0.5061146020889282
1,0.17380192875862122,0.9701393246650696,0.5425968170166016
9,0.13672155141830444,0.9701393246650696,0.5343863368034363
10,0.1363019049167633,0.9701393246650696,0.5327228307723999
11,0.13942067325115204,0.9701393246650696,0.5240647792816162
12,0.13493309915065765,0.9701393246650696,0.5472421050071716
13,0.13606670498847961,0.9701393246650696,0.5395694971084595
14,0.13987915217876434,0.9701393246650696,0.5532468557357788
15,0.1461784839630127,0.9701393246650696,0.5149043202400208
16,0.13687165081501007,0.9701393246650696,0.5084967613220215
17,0.13745534420013428,0.9701393246650696,0.5548850893974304
18,0.14257417619228363,0.9701393246650696,0.5338281989097595
19,0.32194390892982483,0.9701393246650696,0.5111035108566284
20,0.18677280843257904,0.9701393246650696,0.5104549527168274
21,0.1741521656513214,0.9701393246650696,0.5551536083221436
22,0.2178531438112259,0.9701393246650696,0.5015385746955872
1,0.1710815727710724,0.9701393246650696,0.5420969128608704
9,0.13486240804195404,0.9701393246650696,0.5348262786865234
10,0.13874860107898712,0.9701393246650696,0.5396286249160767
11,0.13671372830867767,0.9701393246650696,0.5231071710586548
12,0.14750349521636963,0.9701393246650696,0.5554195642471313
13,0.14426040649414062,0.9701393246650696,0.5554711222648621
14,0.18761354684829712,0.9701393246650696,0.5604026317596436
15,0.13760428130626678,0.9701393246650696,0.518293023109436
16,0.17276424169540405,0.9701393246650696,0.5286297798156738
17,0.14507046341896057,0.9701393246650696,0.5361950993537903
18,0.14686745405197144,0.9701393246650696,0.5387452840805054
19,0.233590766787529,0.9661579132080078,0.5212612152099609
20,0.20019324123859406,0.9701393246650696,0.503821074962616
21,0.17378970980644226,0.9701393246650696,0.5569615364074707
22,0.19633948802947998,0.9701393246650696,0.4881930649280548
1,0.16639511287212372,0.9701393246650696,0.542107880115509
9,0.14186351001262665,0.9701393246650696,0.5421028137207031
10,0.1472880244255066,0.9701393246650696,0.5333071947097778
11,0.15663686394691467,0.9701393246650696,0.5173312425613403
12,0.15422983467578888,0.9701393246650696,0.5515554547309875
13,0.13712263107299805,0.9701393246650696,0.5468519926071167
14,0.13435426354408264,0.9701393246650696,0.5525012016296387
15,0.14170382916927338,0.9701393246650696,0.5310811996459961
16,0.18648307025432587,0.9701393246650696,0.5109244585037231
17,0.13507719337940216,0.9701393246650696,0.5515723824501038
18,0.13572958111763,0.9701393246650696,0.5322929620742798
19,0.24045661091804504,0.9701393246650696,0.5172062516212463
20,0.17397615313529968,0.9701393246650696,0.5115358829498291
21,0.16666816174983978,0.9701393246650696,0.5430620908737183
22,0.2022814303636551,0.9701393246650696,0.5028102397918701
1,0.16217099130153656,0.9701393246650696,0.5523297786712646
9,0.14004354178905487,0.9701393246650696,0.5264055728912354
10,0.13597869873046875,0.9701393246650696,0.521176815032959
11,0.14249157905578613,0.9701393246650696,0.5213093757629395
12,0.13497363030910492,0.9701393246650696,0.5584359169006348
13,0.14004789292812347,0.9701393246650696,0.5529623031616211
14,0.13503558933734894,0.9701393246650696,0.5505759716033936
15,0.14269566535949707,0.9701393246650696,0.5252410769462585
16,0.161571204662323,0.9701393246650696,0.49465978145599365
17,0.15341530740261078,0.9701393246650696,0.5394605398178101
18,0.13588544726371765,0.9701393246650696,0.5309545993804932
19,0.2517947554588318,0.9701393246650696,0.5142828226089478
20,0.18118169903755188,0.9701393246650696,0.5170103311538696
21,0.17578965425491333,0.9701393246650696,0.5496537685394287
22,0.18602891266345978,0.9701393246650696,0.5026591420173645
1,0.162798210978508,0.9701393246650696,0.5516356825828552
9,0.13521866500377655,0.9701393246650696,0.536928117275238
10,0.1418163776397705,0.9701393246650696,0.4972471594810486
11,0.13861589133739471,0.9701393246650696,0.5057202577590942
12,0.13750626146793365,0.9701393246650696,0.5578718781471252
13,0.15594537556171417,0.9701393246650696,0.5471482872962952
14,0.13484270870685577,0.9701393246650696,0.5541411638259888
15,0.1386629045009613,0.9701393246650696,0.5141232013702393
16,0.1662249118089676,0.9701393246650696,0.5231215357780457
17,0.14156965911388397,0.9701393246650696,0.5638234615325928
18,0.1395682394504547,0.9701393246650696,0.5428467988967896
19,0.26757165789604187,0.9694758057594299,0.5194888114929199
20,0.1781102567911148,0.9701393246650696,0.51426762342453
21,0.15285366773605347,0.9701393246650696,0.5613264441490173
22,0.19219562411308289,0.9701393246650696,0.5044772028923035
1,0.15611763298511505,0.9701393246650696,0.5529673099517822
9,0.13468262553215027,0.9701393246650696,0.5366612672805786
10,0.13648617267608643,0.9701393246650696,0.5342952013015747
11,0.13764949142932892,0.9701393246650696,0.5038557052612305
12,0.13433872163295746,0.9701393246650696,0.5570924282073975
13,0.1423996388912201,0.9701393246650696,0.5448962450027466
