trace_id,loss,accuracy,auc_2
1,0.15766304731369019,0.9701393246650696,0.5473121404647827
9,0.14338703453540802,0.9701393246650696,0.5112327337265015
10,0.13427680730819702,0.9701393246650696,0.5483457446098328
11,0.13582247495651245,0.9701393246650696,0.5188891887664795
12,0.17097881436347961,0.9701393246650696,0.5577206611633301
13,0.13925080001354218,0.9701393246650696,0.5476271510124207
14,0.14171063899993896,0.9701393246650696,0.5500168800354004
15,0.14926163852214813,0.9701393246650696,0.517012894153595
16,0.14558285474777222,0.9701393246650696,0.5266521573066711
17,0.1348082274198532,0.9701393246650696,0.5437647104263306
18,0.13811765611171722,0.9701393246650696,0.5380520820617676
19,0.21226747334003448,0.9701393246650696,0.5210552215576172
20,0.1685708612203598,0.9701393246650696,0.5100800395011902
21,0.15676243603229523,0.9701393246650696,0.5433703660964966
22,0.17169831693172455,0.9701393246650696,0.5195056796073914
1,0.14976546168327332,0.9701393246650696,0.5460286140441895
