trace_id,loss,accuracy,auc_2
10,0.17094025015830994,0.9701393246650696,0.5466805696487427
11,0.13696299493312836,0.9701393246650696,0.52229905128479
12,0.13815855979919434,0.9701393246650696,0.555216908454895
13,0.14854539930820465,0.9701393246650696,0.5546553730964661
14,0.14051899313926697,0.9701393246650696,0.5537627935409546
15,0.15247772634029388,0.9701393246650696,0.5260475277900696
16,0.19367296993732452,0.9701393246650696,0.48628461360931396
17,0.1611817479133606,0.9701393246650696,0.5439233779907227
18,0.1724863350391388,0.9701393246650696,0.5238072276115417
19,0.25486475229263306,0.9701393246650696,0.5173337459564209
20,0.18950024247169495,0.9701393246650696,0.5060808062553406
21,0.14419615268707275,0.9701393246650696,0.5469431281089783
22,0.19080623984336853,0.9701393246650696,0.5086377859115601
1,0.17950604856014252,0.9701393246650696,0.542603611946106
9,0.13636787235736847,0.9701393246650696,0.523912787437439
10,0.1632644236087799,0.9701393246650696,0.5358589887619019
11,0.13837940990924835,0.9701393246650696,0.5325555801391602
12,0.14017203450202942,0.9701393246650696,0.546073317527771
13,0.169696643948555,0.9701393246650696,0.5482545495033264
14,0.13884641230106354,0.9701393246650696,0.5578465461730957
15,0.1562449038028717,0.9701393246650696,0.524107813835144
16,0.18775464594364166,0.9701393246650696,0.47620290517807007
17,0.1384904831647873,0.9701393246650696,0.5426896810531616
18,0.15143245458602905,0.9701393246650696,0.539000391960144
19,0.28493621945381165,0.9694758057594299,0.5182947516441345
20,0.22624215483665466,0.9701393246650696,0.49979057908058167
21,0.19230540096759796,0.9701393246650696,0.5518409013748169
22,0.19674092531204224,0.9701393246650696,0.5065790414810181
1,0.18824970722198486,0.9701393246650696,0.5500565767288208
9,0.1427934318780899,0.9701393246650696,0.5240031480789185
10,0.13619296252727509,0.9701393246650696,0.5363209843635559
11,0.16924142837524414,0.9701393246650696,0.5139821767807007
12,0.15125839412212372,0.9701393246650696,0.5551486015319824
13,0.14906468987464905,0.9701393246650696,0.5591038465499878
14,0.1422477662563324,0.9701393246650696,0.5483322739601135
15,0.15901538729667664,0.9701393246650696,0.5171091556549072
16,0.14666974544525146,0.9701393246650696,0.5096198320388794
17,0.13542897999286652,0.9701393246650696,0.5500903129577637
18,0.16682255268096924,0.9701393246650696,0.5389235019683838
19,0.24753977358341217,0.9701393246650696,0.5149837136268616
20,0.18520665168762207,0.9701393246650696,0.5038995742797852
21,0.17597930133342743,0.9701393246650696,0.5461595058441162
22,0.17795421183109283,0.9701393246650696,0.5162376761436462
1,0.17341499030590057,0.9701393246650696,0.5545785427093506
9,0.14111389219760895,0.9701393246650696,0.5289853811264038
10,0.13755083084106445,0.9701393246650696,0.5087745785713196
11,0.14016827940940857,0.9701393246650696,0.5341837406158447
12,0.15647602081298828,0.9701393246650696,0.553185224533081
13,0.1389288455247879,0.9701393246650696,0.5551763772964478
14,0.16241556406021118,0.9701393246650696,0.5471314191818237
15,0.14522279798984528,0.9701393246650696,0.5232177972793579
16,0.15690715610980988,0.9701393246650696,0.5017539262771606
17,0.13856883347034454,0.9701393246650696,0.5448962450027466
18,0.1593288630247116,0.9701393246650696,0.5343213677406311
19,0.2788163125514984,0.9663791060447693,0.5166616439819336
20,0.18922260403633118,0.9701393246650696,0.5014253854751587
21,0.15911293029785156,0.9701393246650696,0.5465031862258911
22,0.2889200448989868,0.9701393246650696,0.5235691070556641
1,0.18057408928871155,0.9701393246650696,0.5527976155281067
9,0.13569341599941254,0.9701393246650696,0.5383931398391724
10,0.14152000844478607,0.9701393246650696,0.5642524361610413
11,0.13557705283164978,0.9701393246650696,0.5288257598876953
12,0.13914039731025696,0.9701393246650696,0.5533794164657593
13,0.13827376067638397,0.9701393246650696,0.5378949642181396
14,0.13950927555561066,0.9701393246650696,0.5626243352890015
15,0.14239193499088287,0.9701393246650696,0.5319476127624512
16,0.15595956146717072,0.9701393246650696,0.5050362348556519
17,0.14816556870937347,0.9701393246650696,0.5497838258743286
18,0.172567680478096,0.9701393246650696,0.537128210067749
19,0.22008094191551208,0.9701393246650696,0.5254682302474976
20,0.17651842534542084,0.9701393246650696,0.5150242447853088
21,0.17176616191864014,0.9701393246650696,0.5559929609298706
22,0.20498721301555634,0.9701393246650696,0.509459376335144
1,0.16134171187877655,0.9701393246650696,0.5580238699913025
9,0.1416662186384201,0.9701393246650696,0.5201786756515503
10,0.14333760738372803,0.9701393246650696,0.5446192026138306
11,0.14012572169303894,0.9701393246650696,0.5125745534896851
12,0.13551194965839386,0.9701393246650696,0.55686354637146
13,0.15193933248519897,0.9701393246650696,0.5623077154159546
14,0.13420526683330536,0.9701393246650696,0.5484073758125305
15,0.1648891121149063,0.9701393246650696,0.5104346871376038
16,0.18191418051719666,0.9701393246650696,0.4889277219772339
17,0.13449698686599731,0.9701393246650696,0.5430004596710205
18,0.14993683993816376,0.9701393246650696,0.5430325269699097
19,0.20231550931930542,0.9701393246650696,0.5111372470855713
20,0.1610344797372818,0.9701393246650696,0.5255847573280334
21,0.15289737284183502,0.9701393246650696,0.5468595027923584
22,0.21863529086112976,0.9701393246650696,0.5167520046234131
1,0.1711951196193695,0.9701393246650696,0.5566819906234741
9,0.1374754160642624,0.9701393246650696,0.5268480181694031
10,0.1433802992105484,0.9701393246650696,0.5447382926940918
11,0.1363421231508255,0.9701393246650696,0.5349588394165039
12,0.16145144402980804,0.9701393246650696,0.5496994256973267
13,0.13919895887374878,0.9701393246650696,0.553315281867981
14,0.14226217567920685,0.9701393246650696,0.5498167872428894
15,0.14100372791290283,0.9701393246650696,0.52373206615448
16,0.1654997020959854,0.9701393246650696,0.5104769468307495
17,0.14603275060653687,0.9701393246650696,0.5567969083786011
18,0.13986952602863312,0.9701393246650696,0.5231215357780457
19,0.17041750252246857,0.9701393246650696,0.5238671898841858
20,0.16028177738189697,0.9701393246650696,0.5141924619674683
21,0.15794828534126282,0.9701393246650696,0.5474008321762085
22,0.19482582807540894,0.9701393246650696,0.5277735590934753
1,0.16580702364444733,0.9701393246650696,0.5553317666053772
9,0.14573444426059723,0.9701393246650696,0.521682620048523
10,0.1395757794380188,0.9701393246650696,0.5443414449691772
11,0.13926316797733307,0.9701393246650696,0.5439614057540894
12,0.1475488245487213,0.9701393246650696,0.5597946643829346
13,0.15426164865493774,0.9701393246650696,0.5496748685836792
14,0.13429886102676392,0.9701393246650696,0.5574048757553101
15,0.17314955592155457,0.9701393246650696,0.5367144346237183
16,0.15228885412216187,0.9701393246650696,0.4838661551475525
17,0.15681958198547363,0.9701393246650696,0.5359569787979126
18,0.13773851096630096,0.9701393246650696,0.5332489013671875
19,0.19002607464790344,0.9701393246650696,0.5241584777832031
20,0.18588823080062866,0.9701393246650696,0.5139889717102051
21,0.15585441887378693,0.9701393246650696,0.5506645441055298
22,0.2506779432296753,0.9701393246650696,0.5330115556716919
1,0.15976828336715698,0.9701393246650696,0.5462456345558167
9,0.13588804006576538,0.9701393246650696,0.5329786539077759
10,0.13439051806926727,0.9701393246650696,0.5574800372123718
11,0.1352241039276123,0.9701393246650696,0.5380799174308777
12,0.1348913311958313,0.9701393246650696,0.5452449321746826
13,0.14307427406311035,0.9701393246650696,0.5508072376251221
14,0.13757935166358948,0.9701393246650696,0.5537780523300171
15,0.16470122337341309,0.9701393246650696,0.5303195714950562
16,0.1728845089673996,0.9701393246650696,0.5130583643913269
17,0.14544335007667542,0.9701393246650696,0.5441953539848328
18,0.14256355166435242,0.9701393246650696,0.5282269716262817
19,0.21374325454235077,0.9701393246650696,0.5222416520118713
20,0.17047666013240814,0.9701393246650696,0.5187160968780518
21,0.1697406768798828,0.9701393246650696,0.5524091720581055
22,0.18674194812774658,0.9701393246650696,0.5328528881072998
1,0.16448287665843964,0.9701393246650696,0.548349142074585
9,0.14005053043365479,0.9701393246650696,0.5330935120582581
10,0.13599246740341187,0.9701393246650696,0.5309461355209351
11,0.14990156888961792,0.9701393246650696,0.5304639339447021
12,0.1364937573671341,0.9701393246650696,0.5451925992965698
13,0.1491907835006714,0.9701393246650696,0.5579115748405457
14,0.13452795147895813,0.9701393246650696,0.5509297847747803
15,0.13787414133548737,0.9701393246650696,0.5167241096496582
16,0.17369413375854492,0.9701393246650696,0.49681562185287476
17,0.1511479616165161,0.9701393246650696,0.5515740513801575
18,0.13701294362545013,0.9701393246650696,0.5531176328659058
19,0.20918278396129608,0.9701393246650696,0.5255932211875916
20,0.18036222457885742,0.9701393246650696,0.5208719968795776
21,0.14612001180648804,0.9701393246650696,0.5598621964454651
22,0.2029833346605301,0.9701393246650696,0.5269595384597778
1,0.16402365267276764,0.9701393246650696,0.5545092821121216
9,0.13715241849422455,0.9701393246650696,0.5232946872711182
10,0.14482298493385315,0.9701393246650696,0.5344319343566895
11,0.13478781282901764,0.9701393246650696,0.5343770980834961
12,0.1357671022415161,0.9701393246650696,0.5566465854644775
13,0.13847637176513672,0.9701393246650696,0.5494375824928284
14,0.1363983154296875,0.9701393246650696,0.5329524874687195
15,0.14875181019306183,0.9701393246650696,0.5297723412513733
16,0.15703946352005005,0.9701393246650696,0.5055446028709412
17,0.15668191015720367,0.9701393246650696,0.5565993189811707
18,0.1560048907995224,0.9701393246650696,0.5491496324539185
19,0.1861199140548706,0.9701393246650696,0.5243966579437256
20,0.152821347117424,0.9701393246650696,0.5147979259490967
21,0.16896308958530426,0.9701393246650696,0.5571482181549072
22,0.22253209352493286,0.9701393246650696,0.5325387120246887
1,0.1655530035495758,0.9701393246650696,0.5508174300193787
9,0.14139844477176666,0.9701393246650696,0.5102683305740356
10,0.1396755427122116,0.9701393246650696,0.543554425239563
11,0.13470369577407837,0.9701393246650696,0.5396860241889954
12,0.13547678291797638,0.9701393246650696,0.5484926700592041
13,0.1373061090707779,0.9701393246650696,0.5542289614677429
14,0.13854312896728516,0.9701393246650696,0.556269109249115
15,0.13856573402881622,0.9701393246650696,0.5113239288330078
16,0.15551726520061493,0.9701393246650696,0.5204505920410156
17,0.1452741175889969,0.9701393246650696,0.5503512620925903
18,0.14718933403491974,0.9701393246650696,0.5420395135879517
19,0.18985649943351746,0.9701393246650696,0.523110568523407
20,0.17189250886440277,0.9701393246650696,0.523897647857666
21,0.17240270972251892,0.9701393246650696,0.5471229553222656
22,0.22369004786014557,0.9701393246650696,0.5289228558540344
1,0.16418327391147614,0.9701393246650696,0.5460750460624695
