trace_id,loss,accuracy,auc_2
13,0.15117567777633667,0.9701393246650696,0.5536234974861145
14,0.1531173437833786,0.9701393246650696,0.5434134006500244
15,0.13789615035057068,0.9701393246650696,0.5105571746826172
16,0.15800845623016357,0.9701393246650696,0.506162703037262
17,0.1793965846300125,0.9701393246650696,0.5510445833206177
18,0.1370369791984558,0.9701393246650696,0.5305551290512085
19,0.26373180747032166,0.9661579132080078,0.5112732648849487
20,0.1677263379096985,0.9701393246650696,0.5123178362846375
21,0.1870817244052887,0.9701393246650696,0.5404629111289978
22,0.2101832777261734,0.9701393246650696,0.5072453022003174
1,0.17174716293811798,0.9701393246650696,0.5504391193389893
9,0.13470785319805145,0.9701393246650696,0.5401623249053955
10,0.14929549396038055,0.9701393246650696,0.5432740449905396
11,0.1419679820537567,0.9701393246650696,0.5178033113479614
12,0.14307242631912231,0.9701393246650696,0.540123462677002
13,0.15852783620357513,0.9701393246650696,0.5314983129501343
14,0.15850846469402313,0.9701393246650696,0.5493481159210205
15,0.13755737245082855,0.9701393246650696,0.5375403165817261
16,0.18399564921855927,0.9701393246650696,0.5234804153442383
17,0.16345588862895966,0.9701393246650696,0.5498108267784119
18,0.13724607229232788,0.9701393246650696,0.5340772867202759
19,0.31048527359962463,0.9694758057594299,0.5097017288208008
20,0.18348845839500427,0.9701393246650696,0.5141240358352661
21,0.16887608170509338,0.9701393246650696,0.5335317850112915
22,0.21521048247814178,0.9701393246650696,0.5295620560646057
1,0.17199648916721344,0.9701393246650696,0.5519202351570129
9,0.13683801889419556,0.9701393246650696,0.530931830406189
10,0.13626810908317566,0.9701393246650696,0.5523170828819275
11,0.1350744515657425,0.9701393246650696,0.5413875579833984
12,0.14408577978610992,0.9701393246650696,0.551813006401062
13,0.13801054656505585,0.9701393246650696,0.5487949848175049
14,0.13419318199157715,0.9701393246650696,0.562172532081604
15,0.13824160397052765,0.9701393246650696,0.5409290194511414
16,0.19473139941692352,0.9701393246650696,0.5036487579345703
17,0.13818593323230743,0.9701393246650696,0.5520764589309692
18,0.16298967599868774,0.9701393246650696,0.5381643772125244
19,0.2563353478908539,0.9694758057594299,0.5196467041969299
20,0.19312608242034912,0.9701393246650696,0.5181528925895691
21,0.1529563069343567,0.9701393246650696,0.5415598750114441
22,0.21499662101268768,0.9701393246650696,0.5104752779006958
1,0.1719365417957306,0.9701393246650696,0.5548774600028992
9,0.13584788143634796,0.9701393246650696,0.5207959413528442
10,0.13687801361083984,0.9701393246650696,0.5502144694328308
11,0.14411139488220215,0.9701393246650696,0.5319180488586426
12,0.1372549682855606,0.9701393246650696,0.5492079257965088
13,0.15201085805892944,0.9701393246650696,0.5586960315704346
14,0.13554683327674866,0.9701393246650696,0.555671215057373
15,0.14351829886436462,0.9701393246650696,0.5378291606903076
16,0.18015041947364807,0.9701393246650696,0.48482292890548706
17,0.1522824913263321,0.9701393246650696,0.5546292066574097
18,0.1423330008983612,0.9701393246650696,0.5451925992965698
19,0.23756811022758484,0.9694758057594299,0.5149431228637695
20,0.18692411482334137,0.9701393246650696,0.5172780752182007
21,0.18640939891338348,0.9701393246650696,0.547570526599884
22,0.2014002650976181,0.9701393246650696,0.5184611082077026
1,0.16459545493125916,0.9701393246650696,0.5548707246780396
9,0.13810476660728455,0.9701393246650696,0.5317964553833008
10,0.13995309174060822,0.9701393246650696,0.5478095412254333
11,0.13960875570774078,0.9701393246650696,0.5347528457641602
12,0.13526980578899384,0.9701393246650696,0.5481633543968201
13,0.14525236189365387,0.9701393246650696,0.5571380853652954
14,0.1373840868473053,0.9701393246650696,0.5531548261642456
15,0.14651517570018768,0.9701393246650696,0.5454138517379761
16,0.15178634226322174,0.9701393246650696,0.5098132491111755
17,0.14969848096370697,0.9701393246650696,0.5552752017974854
18,0.13804790377616882,0.9701393246650696,0.5634865164756775
19,0.2281700223684311,0.9701393246650696,0.5185539722442627
20,0.20189592242240906,0.9701393246650696,0.5192059278488159
21,0.15532726049423218,0.9701393246650696,0.5509271621704102
22,0.16497191786766052,0.9701393246650696,0.5148299932479858
1,0.15803885459899902,0.9701393246650696,0.5615079402923584
9,0.13767272233963013,0.9701393246650696,0.520628809928894
10,0.1419268697500229,0.9701393246650696,0.5595792531967163
11,0.13526661694049835,0.9701393246650696,0.5333434343338013
12,0.1345815360546112,0.9701393246650696,0.5567326545715332
13,0.137130469083786,0.9701393246650696,0.5530053377151489
14,0.14465269446372986,0.9701393246650696,0.5500853061676025
15,0.13737767934799194,0.9701393246650696,0.5467987656593323
16,0.18120719492435455,0.9701393246650696,0.5277110934257507
17,0.18269982933998108,0.9701393246650696,0.5586656332015991
18,0.13529697060585022,0.9701393246650696,0.5365472435951233
19,0.25026363134384155,0.9694758057594299,0.5216674208641052
20,0.17609474062919617,0.9701393246650696,0.5248273611068726
21,0.17183023691177368,0.9701393246650696,0.5551662445068359
22,0.16777627170085907,0.9701393246650696,0.5268590450286865
1,0.1594495177268982,0.9701393246650696,0.560873806476593
9,0.13980789482593536,0.9701393246650696,0.518404483795166
10,0.14388245344161987,0.9701393246650696,0.5522326827049255
11,0.1376982182264328,0.9701393246650696,0.5309824347496033
12,0.13519588112831116,0.9701393246650696,0.5399216413497925
13,0.150564506649971,0.9701393246650696,0.5631791353225708
14,0.14142756164073944,0.9701393246650696,0.5611465573310852
15,0.13931280374526978,0.9701393246650696,0.533492922782898
16,0.16639181971549988,0.9701393246650696,0.5285301804542542
17,0.15358580648899078,0.9701393246650696,0.5504137873649597
18,0.13697101175785065,0.9701393246650696,0.5447543859481812
19,0.19046583771705627,0.9701393246650696,0.5226950645446777
20,0.16024814546108246,0.9701393246650696,0.5090447664260864
21,0.19724732637405396,0.9701393246650696,0.5348169803619385
22,0.16868889331817627,0.9701393246650696,0.5234382152557373
1,0.16313377022743225,0.9701393246650696,0.5561153888702393
9,0.13546793162822723,0.9701393246650696,0.5184897780418396
10,0.13466890156269073,0.9701393246650696,0.5398042798042297
11,0.14048394560813904,0.9701393246650696,0.5310356020927429
12,0.13579082489013672,0.9701393246650696,0.53526371717453
13,0.13799840211868286,0.9701393246650696,0.5508182644844055
14,0.13757793605327606,0.9701393246650696,0.5464465618133545
15,0.1380767822265625,0.9701393246650696,0.5293847322463989
16,0.16329261660575867,0.9701393246650696,0.5105157494544983
17,0.15253904461860657,0.9701393246650696,0.5487586259841919
18,0.13784445822238922,0.9701393246650696,0.527784526348114
19,0.26134300231933594,0.9694758057594299,0.5255695581436157
20,0.1426548808813095,0.9701393246650696,0.5111491084098816
21,0.17464879155158997,0.9701393246650696,0.5438221096992493
22,0.15891273319721222,0.9701393246650696,0.533506453037262
1,0.15529653429985046,0.9701393246650696,0.5502465963363647
9,0.13625983893871307,0.9701393246650696,0.5347046852111816
10,0.13440528512001038,0.9701393246650696,0.542673647403717
11,0.14291542768478394,0.9701393246650696,0.5324230194091797
12,0.13499091565608978,0.9701393246650696,0.5573170781135559
13,0.14471255242824554,0.9701393246650696,0.556881308555603
14,0.1365128755569458,0.9701393246650696,0.5541681051254272
15,0.1369609832763672,0.9701393246650696,0.5222829580307007
16,0.15444593131542206,0.9701393246650696,0.5253677368164062
17,0.15475979447364807,0.9701393246650696,0.5425419211387634
18,0.13953827321529388,0.9701393246650696,0.5405938029289246
19,0.21674898266792297,0.9701393246650696,0.5137592554092407
20,0.1553257405757904,0.9701393246650696,0.5224561095237732
21,0.1396775096654892,0.9701393246650696,0.5517007112503052
22,0.2022855579853058,0.9701393246650696,0.5277668237686157
1,0.1484340876340866,0.9701393246650696,0.5538734197616577
9,0.13970869779586792,0.9701393246650696,0.5073845982551575
10,0.13546434044837952,0.9701393246650696,0.5420488119125366
11,0.13958381116390228,0.9701393246650696,0.5346033573150635
12,0.1357807219028473,0.9701393246650696,0.5420792102813721
13,0.13671264052391052,0.9701393246650696,0.5577114224433899
14,0.13649655878543854,0.9701393246650696,0.5543226599693298
15,0.14630211889743805,0.9701393246650696,0.5280134081840515
16,0.165049210190773,0.9701393246650696,0.522271990776062
17,0.13910096883773804,0.9701393246650696,0.5300112962722778
18,0.14562568068504333,0.9701393246650696,0.5495904684066772
19,0.20810601115226746,0.9701393246650696,0.5186054706573486
20,0.1720324158668518,0.9701393246650696,0.5281155705451965
21,0.14888666570186615,0.9701393246650696,0.5602404475212097
22,0.22833380103111267,0.9701393246650696,0.5033861994743347
1,0.15363506972789764,0.9701393246650696,0.5489495396614075
9,0.1395796835422516,0.9701393246650696,0.5198298692703247
10,0.13475333154201508,0.9701393246650696,0.5527005195617676
11,0.15699221193790436,0.9701393246650696,0.5239667892456055
12,0.13483253121376038,0.9701393246650696,0.5526168942451477
13,0.17403167486190796,0.9701393246650696,0.5562319159507751
14,0.13612860441207886,0.9701393246650696,0.5480198264122009
15,0.14135287702083588,0.9701393246650696,0.5218937397003174
16,0.2123745232820511,0.9701393246650696,0.5245334506034851
17,0.1366128772497177,0.9701393246650696,0.542696475982666
18,0.13462582230567932,0.9701393246650696,0.5434607267379761
19,0.2422218769788742,0.9692546129226685,0.5173143744468689
20,0.20052304863929749,0.9701393246650696,0.5194735527038574
21,0.13410040736198425,0.9701393246650696,0.5553351640701294
22,0.1932215839624405,0.9701393246650696,0.522456169128418
1,0.15358784794807434,0.9701393246650696,0.5501089692115784
9,0.14963984489440918,0.9701393246650696,0.5363901853561401
10,0.13574092090129852,0.9701393246650696,0.54221510887146
11,0.1400275081396103,0.9701393246650696,0.528628945350647
12,0.14395971596240997,0.9701393246650696,0.5499130487442017
13,0.13955029845237732,0.9701393246650696,0.5533955097198486
14,0.13444018363952637,0.9701393246650696,0.5473222732543945
15,0.14295010268688202,0.9701393246650696,0.5198062658309937
16,0.16895432770252228,0.9701393246650696,0.5402079224586487
17,0.13583379983901978,0.9701393246650696,0.5551071166992188
18,0.14523787796497345,0.9701393246650696,0.5342774391174316
19,0.18007001280784607,0.9701393246650696,0.5197716951370239
20,0.2194579690694809,0.9701393246650696,0.5221757888793945
21,0.15238291025161743,0.9701393246650696,0.5478137135505676
22,0.22836917638778687,0.9701393246650696,0.520082414150238
1,0.15867958962917328,0.9701393246650696,0.5496833324432373
