trace_id,loss,accuracy,auc_2
22,0.20618610084056854,0.9701393246650696,0.49386686086654663
1,0.17845867574214935,0.9701393246650696,0.5528263449668884
9,0.13702963292598724,0.9701393246650696,0.5464448928833008
10,0.1363365799188614,0.9701393246650696,0.5459964871406555
11,0.13936743140220642,0.9701393246650696,0.5235074758529663
12,0.14888405799865723,0.9701393246650696,0.5561981201171875
13,0.15001998841762543,0.9701393246650696,0.5479665994644165
14,0.1656820923089981,0.9701393246650696,0.5620847344398499
15,0.14263924956321716,0.9701393246650696,0.526035726070404
16,0.1400255560874939,0.9701393246650696,0.525883674621582
17,0.1457493007183075,0.9701393246650696,0.5445542335510254
18,0.14145196974277496,0.9701393246650696,0.5340772867202759
19,0.19841699302196503,0.9701393246650696,0.5246449112892151
20,0.1782909631729126,0.9701393246650696,0.5082138776779175
21,0.15671353042125702,0.9701393246650696,0.5523112416267395
22,0.23878219723701477,0.9701393246650696,0.49778756499290466
1,0.18544356524944305,0.9701393246650696,0.5534234046936035
9,0.148155078291893,0.9701393246650696,0.5037223100662231
10,0.1450611799955368,0.9701393246650696,0.5440610647201538
11,0.13493362069129944,0.9701393246650696,0.539729118347168
12,0.13580730557441711,0.9701393246650696,0.5510327816009521
13,0.15660354495048523,0.9701393246650696,0.5466518402099609
14,0.13843081891536713,0.9701393246650696,0.5431203842163086
15,0.15221364796161652,0.9701393246650696,0.4988912343978882
16,0.15381227433681488,0.9701393246650696,0.5430190563201904
17,0.15901686251163483,0.9701393246650696,0.5627231001853943
18,0.15023204684257507,0.9701393246650696,0.553315281867981
19,0.2053431123495102,0.9701393246650696,0.5259546041488647
20,0.1408180147409439,0.9701393246650696,0.5205392837524414
21,0.13920968770980835,0.9701393246650696,0.557302713394165
22,0.19563619792461395,0.9701393246650696,0.5096704959869385
1,0.1869426816701889,0.9701393246650696,0.5556248426437378
9,0.13474209606647491,0.9701393246650696,0.5469777584075928
10,0.16495640575885773,0.9701393246650696,0.5465141534805298
11,0.13989296555519104,0.9701393246650696,0.5256430506706238
12,0.1560979187488556,0.9701393246650696,0.5226874351501465
13,0.17663812637329102,0.9701393246650696,0.5553275346755981
14,0.14187955856323242,0.9701393246650696,0.5636266469955444
15,0.1661367118358612,0.9701393246650696,0.525086522102356
16,0.17041224241256714,0.9701393246650696,0.5394529700279236
17,0.14292053878307343,0.9701393246650696,0.5586892366409302
18,0.1385260373353958,0.9701393246650696,0.5377463698387146
19,0.2435554414987564,0.9701393246650696,0.5227753520011902
20,0.16171015799045563,0.9701393246650696,0.5089324712753296
21,0.21279899775981903,0.9701393246650696,0.5501469373703003
22,0.17142482101917267,0.9701393246650696,0.5281282067298889
1,0.1869543194770813,0.9701393246650696,0.5584536790847778
9,0.1348753124475479,0.9701393246650696,0.5324466228485107
10,0.1606338769197464,0.9701393246650696,0.558922290802002
11,0.1394289880990982,0.9701393246650696,0.5325150489807129
12,0.15447090566158295,0.9701393246650696,0.5419677495956421
13,0.15241949260234833,0.9701393246650696,0.550269365310669
14,0.138797327876091,0.9701393246650696,0.5513553619384766
15,0.1580401510000229,0.9701393246650696,0.5029242634773254
16,0.14641320705413818,0.9701393246650696,0.5409458875656128
17,0.15580743551254272,0.9701393246650696,0.5540398359298706
18,0.1386668086051941,0.9701393246650696,0.5440559983253479
19,0.18426711857318878,0.9701393246650696,0.5163508653640747
20,0.2007378488779068,0.9701393246650696,0.513489842414856
21,0.1651378571987152,0.9701393246650696,0.5485231280326843
22,0.17669259011745453,0.9701393246650696,0.5112310647964478
1,0.19441820681095123,0.9701393246650696,0.5607513785362244
9,0.1482701450586319,0.9701393246650696,0.5410717725753784
10,0.14339052140712738,0.9701393246650696,0.5391008257865906
11,0.1704016625881195,0.9701393246650696,0.5073626637458801
12,0.13656841218471527,0.9701393246650696,0.5616506934165955
13,0.2097741961479187,0.9701393246650696,0.5357847213745117
14,0.16019146144390106,0.9701393246650696,0.5610486268997192
15,0.14134259521961212,0.9701393246650696,0.5388703346252441
16,0.14322586357593536,0.9701393246650696,0.5355955958366394
17,0.153703510761261,0.9701393246650696,0.55255526304245
18,0.14573130011558533,0.9701393246650696,0.5296279191970825
19,0.25264307856559753,0.9701393246650696,0.5217164158821106
20,0.19095951318740845,0.9701393246650696,0.509965181350708
21,0.16260649263858795,0.9701393246650696,0.5609531402587891
22,0.21251042187213898,0.9701393246650696,0.5272254943847656
1,0.18535296618938446,0.9701393246650696,0.5541301369667053
9,0.13492989540100098,0.9701393246650696,0.5468096733093262
10,0.14785276353359222,0.9701393246650696,0.5598739981651306
11,0.1626816689968109,0.9701393246650696,0.501887321472168
12,0.14894290268421173,0.9701393246650696,0.5532443523406982
13,0.1594080775976181,0.9701393246650696,0.5558291673660278
14,0.14031222462654114,0.9701393246650696,0.5606956481933594
15,0.13593704998493195,0.9701393246650696,0.529754638671875
16,0.1373758167028427,0.9701393246650696,0.5113644599914551
17,0.14874573051929474,0.9701393246650696,0.5603722333908081
18,0.14209362864494324,0.9701393246650696,0.5317947864532471
19,0.1497461497783661,0.9701393246650696,0.5162732005119324
20,0.14259275794029236,0.9701393246650696,0.5124284625053406
21,0.13762062788009644,0.9701393246650696,0.5547575950622559
22,0.2602837085723877,0.9701393246650696,0.5159573554992676
1,0.166261225938797,0.9701393246650696,0.5560250282287598
9,0.13449788093566895,0.9701393246650696,0.5409551858901978
10,0.13525258004665375,0.9701393246650696,0.5562336444854736
11,0.13762128353118896,0.9701393246650696,0.5300991535186768
12,0.14809508621692657,0.9701393246650696,0.5457643270492554
13,0.15501669049263,0.9701393246650696,0.5556315779685974
14,0.142629474401474,0.9701393246650696,0.5587162375450134
15,0.1417587846517563,0.9701393246650696,0.5279213190078735
16,0.14323081076145172,0.9701393246650696,0.5260398983955383
17,0.17111894488334656,0.9701393246650696,0.553806722164154
18,0.14617983996868134,0.9701393246650696,0.5402180552482605
19,0.17551307380199432,0.9701393246650696,0.5276460647583008
20,0.17751134932041168,0.9701393246650696,0.5018062591552734
21,0.157450333237648,0.9701393246650696,0.5606238842010498
22,0.24973450601100922,0.9701393246650696,0.5179383754730225
1,0.16199225187301636,0.9701393246650696,0.5556720495223999
