trace_id,loss,accuracy,auc_2
21,0.19877484440803528,0.9701393246650696,0.547653317451477
22,0.2266291081905365,0.9701393246650696,0.5249472260475159
1,0.17349426448345184,0.9701393246650696,0.5646442174911499
9,0.13534873723983765,0.9701393246650696,0.5523762702941895
10,0.14253337681293488,0.9701393246650696,0.5511974096298218
11,0.14404889941215515,0.9701393246650696,0.5373832583427429
12,0.14727964997291565,0.9701393246650696,0.5630220770835876
13,0.17434296011924744,0.9701393246650696,0.5553925633430481
14,0.1460164487361908,0.9701393246650696,0.5379565954208374
15,0.16395993530750275,0.9701393246650696,0.5173971056938171
16,0.14256255328655243,0.9701393246650696,0.512951135635376
17,0.15409430861473083,0.9701393246650696,0.5588438510894775
18,0.1351645141839981,0.9701393246650696,0.5421315431594849
19,0.24259284138679504,0.9657155275344849,0.5156955718994141
20,0.165852352976799,0.9701393246650696,0.4991217851638794
21,0.15466925501823425,0.9701393246650696,0.5535627007484436
22,0.18007563054561615,0.9701393246650696,0.5266141891479492
1,0.1666000932455063,0.9701393246650696,0.5541132688522339
9,0.13470250368118286,0.9701393246650696,0.5478095412254333
10,0.1391543298959732,0.9701393246650696,0.5393795371055603
11,0.14184685051441193,0.9701393246650696,0.515399158000946
12,0.17541445791721344,0.9701393246650696,0.5634468793869019
13,0.14793361723423004,0.9701393246650696,0.5438609719276428
14,0.14547935128211975,0.9701393246650696,0.5620011687278748
15,0.15003634989261627,0.9701393246650696,0.5429075956344604
16,0.17426827549934387,0.9701393246650696,0.5230480432510376
17,0.14320112764835358,0.9701393246650696,0.5467168092727661
18,0.14341701567173004,0.9701393246650696,0.5383028984069824
19,0.3578060269355774,0.9411634802818298,0.5208010673522949
20,0.17291292548179626,0.9701393246650696,0.5019624829292297
21,0.17987655103206635,0.9701393246650696,0.5483854413032532
22,0.242010235786438,0.9701393246650696,0.49640944600105286
1,0.1794934868812561,0.9701393246650696,0.5583371520042419
9,0.13639071583747864,0.9701393246650696,0.5432106852531433
10,0.13452865183353424,0.9701393246650696,0.5448143482208252
11,0.13937227427959442,0.9701393246650696,0.5415893793106079
12,0.1400751769542694,0.9701393246650696,0.5515183210372925
13,0.148264080286026,0.9701393246650696,0.5609608292579651
14,0.15068139135837555,0.9701393246650696,0.5674494504928589
15,0.14939752221107483,0.9701393246650696,0.5106483697891235
16,0.14595703780651093,0.9701393246650696,0.5197826623916626
17,0.1741606444120407,0.9701393246650696,0.5570172667503357
18,0.14036263525485992,0.9701393246650696,0.5513097643852234
19,0.41373980045318604,0.8717098236083984,0.5203323364257812
20,0.16003595292568207,0.9701393246650696,0.5144795775413513
21,0.16533243656158447,0.9701393246650696,0.5460590124130249
22,0.22138473391532898,0.9701393246650696,0.5303845405578613
1,0.16898253560066223,0.9701393246650696,0.5604904890060425
9,0.1355760097503662,0.9701393246650696,0.5416139364242554
10,0.13881433010101318,0.9701393246650696,0.5440999269485474
11,0.1382753849029541,0.9701393246650696,0.5455540418624878
12,0.13797996938228607,0.9701393246650696,0.5485087037086487
13,0.14552217721939087,0.9701393246650696,0.5587568283081055
14,0.13671739399433136,0.9701393246650696,0.542357861995697
15,0.138387531042099,0.9701393246650696,0.5379955172538757
16,0.18003913760185242,0.9701393246650696,0.5234255194664001
17,0.14835436642169952,0.9701393246650696,0.568700909614563
18,0.13776445388793945,0.9701393246650696,0.5192244648933411
19,0.2534841299057007,0.9701393246650696,0.5129815340042114
20,0.18788142502307892,0.9701393246650696,0.5175119638442993
21,0.14748001098632812,0.9701393246650696,0.555755615234375
22,0.1988978534936905,0.9701393246650696,0.5346649885177612
1,0.1605391502380371,0.9701393246650696,0.5657200813293457
9,0.13500277698040009,0.9701393246650696,0.5387942790985107
10,0.15859152376651764,0.9701393246650696,0.543823778629303
11,0.1382574737071991,0.9701393246650696,0.5385950803756714
12,0.14775371551513672,0.9701393246650696,0.5482122898101807
13,0.13839229941368103,0.9701393246650696,0.5563814043998718
14,0.14219015836715698,0.9701393246650696,0.5601526498794556
15,0.13925699889659882,0.9701393246650696,0.5068973302841187
16,0.15347561240196228,0.9701393246650696,0.5279154181480408
17,0.15014570951461792,0.9701393246650696,0.5599896907806396
18,0.1520991176366806,0.9701393246650696,0.5583447217941284
19,0.3578537404537201,0.9559831619262695,0.5214681625366211
20,0.1712646335363388,0.9701393246650696,0.5202192068099976
21,0.13856123387813568,0.9701393246650696,0.5501494407653809
22,0.2561098039150238,0.9701393246650696,0.5284085273742676
1,0.16759614646434784,0.9701393246650696,0.5541386008262634
9,0.14535823464393616,0.9701393246650696,0.5229619741439819
10,0.13807715475559235,0.9701393246650696,0.5401352643966675
11,0.1375289112329483,0.9701393246650696,0.545576810836792
12,0.1390320211648941,0.9701393246650696,0.5542129278182983
13,0.17540572583675385,0.9701393246650696,0.5521347522735596
14,0.148085355758667,0.9701393246650696,0.5621540546417236
15,0.14705830812454224,0.9701393246650696,0.5191459655761719
16,0.14297625422477722,0.9701393246650696,0.5314662456512451
17,0.15049996972084045,0.9701393246650696,0.5644567608833313
18,0.13847589492797852,0.9701393246650696,0.5387638807296753
19,0.23584862053394318,0.9701393246650696,0.5300509929656982
20,0.13986548781394958,0.9701393246650696,0.5196247100830078
21,0.15526072680950165,0.9701393246650696,0.5532358288764954
22,0.18201132118701935,0.9701393246650696,0.5273277163505554
1,0.16513511538505554,0.9701393246650696,0.5652471780776978
