trace_id,loss,accuracy,auc_2
22,0.1908787339925766,0.9701393246650696,0.5059034824371338
1,0.18863190710544586,0.9701393246650696,0.5419356226921082
9,0.13654206693172455,0.9701393246650696,0.5338425636291504
10,0.13656474649906158,0.9701393246650696,0.5382015109062195
11,0.14708006381988525,0.9701393246650696,0.5276409983634949
12,0.1754682958126068,0.9701393246650696,0.5587433576583862
13,0.198496013879776,0.9701393246650696,0.5518839359283447
14,0.17386701703071594,0.9701393246650696,0.5357416868209839
15,0.1525588035583496,0.9701393246650696,0.5204455852508545
16,0.19124522805213928,0.9701393246650696,0.5256869792938232
17,0.174265518784523,0.9701393246650696,0.5444444417953491
18,0.1454421430826187,0.9701393246650696,0.5314890742301941
19,0.203565314412117,0.9701393246650696,0.5145547389984131
20,0.17804332077503204,0.9701393246650696,0.5080373287200928
21,0.15228046476840973,0.9701393246650696,0.5545439720153809
22,0.15767374634742737,0.9701393246650696,0.5108974575996399
1,0.17236120998859406,0.9701393246650696,0.544166624546051
9,0.1356622725725174,0.9701393246650696,0.5297765731811523
10,0.13584625720977783,0.9701393246650696,0.5447618961334229
11,0.13561947643756866,0.9701393246650696,0.5251363515853882
12,0.13521750271320343,0.9701393246650696,0.5539333820343018
13,0.13489532470703125,0.9701393246650696,0.5568272471427917
14,0.13459762930870056,0.9701393246650696,0.5466172099113464
15,0.14657947421073914,0.9701393246650696,0.5198400616645813
16,0.19455920159816742,0.9701393246650696,0.5079495906829834
17,0.16343680024147034,0.9701393246650696,0.5282658338546753
18,0.14565631747245789,0.9701393246650696,0.5304251313209534
19,0.18667322397232056,0.9701393246650696,0.5193831920623779
20,0.14562936127185822,0.9701393246650696,0.5064473152160645
21,0.14688575267791748,0.9701393246650696,0.5496934652328491
22,0.1879548281431198,0.9701393246650696,0.5006611943244934
1,0.16260074079036713,0.9701393246650696,0.5472657084465027
9,0.13890209794044495,0.9701393246650696,0.5483364462852478
10,0.13913366198539734,0.9701393246650696,0.53631591796875
11,0.14006870985031128,0.9701393246650696,0.5172923803329468
12,0.1425250619649887,0.9701393246650696,0.5573947429656982
13,0.16961680352687836,0.9701393246650696,0.5529496073722839
14,0.1464662104845047,0.9701393246650696,0.5658416748046875
15,0.15518519282341003,0.9701393246650696,0.5023897886276245
16,0.24059778451919556,0.9701393246650696,0.5153045654296875
17,0.14315173029899597,0.9701393246650696,0.5467658042907715
18,0.14468631148338318,0.9701393246650696,0.5285428166389465
19,0.2647436261177063,0.9701393246650696,0.5221512913703918
20,0.20265169441699982,0.9701393246650696,0.5027047395706177
21,0.15470552444458008,0.9701393246650696,0.5458655953407288
22,0.19390305876731873,0.9701393246650696,0.4984377920627594
1,0.183488130569458,0.9701393246650696,0.5502381324768066
9,0.13602758944034576,0.9701393246650696,0.5360262393951416
10,0.13595838844776154,0.9701393246650696,0.5419280529022217
11,0.13754338026046753,0.9701393246650696,0.5235707759857178
12,0.13982802629470825,0.9701393246650696,0.5583802461624146
13,0.16822302341461182,0.9701393246650696,0.5545270442962646
14,0.1406504064798355,0.9701393246650696,0.5480451583862305
15,0.136091947555542,0.9701393246650696,0.5321097373962402
16,0.17636699974536896,0.9701393246650696,0.5181638598442078
17,0.20944425463676453,0.9701393246650696,0.5564945936203003
18,0.1376669555902481,0.9701393246650696,0.522081196308136
19,0.1865277737379074,0.9701393246650696,0.5148401260375977
20,0.18381310999393463,0.9701393246650696,0.5141037702560425
21,0.15183569490909576,0.9701393246650696,0.5473501682281494
22,0.1957216113805771,0.9701393246650696,0.5137203931808472
1,0.17092536389827728,0.9701393246650696,0.5455633401870728
9,0.13779520988464355,0.9701393246650696,0.5365591049194336
10,0.15287107229232788,0.9701393246650696,0.5461729764938354
11,0.14361758530139923,0.9701393246650696,0.5207452774047852
12,0.14331938326358795,0.9701393246650696,0.5504669547080994
13,0.13732551038265228,0.9701393246650696,0.5469473600387573
14,0.14036959409713745,0.9701393246650696,0.536496639251709
15,0.14556589722633362,0.9701393246650696,0.5306412577629089
16,0.2303924709558487,0.9701393246650696,0.5339345932006836
17,0.1422296017408371,0.9701393246650696,0.5587179660797119
18,0.15497632324695587,0.9701393246650696,0.5405017733573914
19,0.20289908349514008,0.9701393246650696,0.5237616300582886
20,0.1634972244501114,0.9701393246650696,0.5118744969367981
21,0.15550142526626587,0.9701393246650696,0.5483348369598389
22,0.18049384653568268,0.9701393246650696,0.5150445103645325
1,0.17498715221881866,0.9701393246650696,0.5537087917327881
9,0.13772505521774292,0.9701393246650696,0.5445972681045532
10,0.13545851409435272,0.9701393246650696,0.5448650121688843
11,0.14027845859527588,0.9701393246650696,0.5317187905311584
12,0.19702501595020294,0.9701393246650696,0.5595227479934692
13,0.1593679040670395,0.9701393246650696,0.553704559803009
14,0.14286494255065918,0.9701393246650696,0.5558494329452515
15,0.14301057159900665,0.9701393246650696,0.5276080369949341
16,0.16064390540122986,0.9701393246650696,0.5293872356414795
17,0.171025812625885,0.9701393246650696,0.552763819694519
18,0.14329688251018524,0.9701393246650696,0.524014949798584
19,0.2072172313928604,0.9701393246650696,0.5170719623565674
20,0.17110052704811096,0.9701393246650696,0.5169444680213928
21,0.20895929634571075,0.9701393246650696,0.5490423440933228
22,0.1922554075717926,0.9701393246650696,0.5003901124000549
1,0.18205930292606354,0.9701393246650696,0.558091402053833
9,0.13672518730163574,0.9701393246650696,0.5329668521881104
10,0.13969874382019043,0.9701393246650696,0.529600977897644
11,0.13595454394817352,0.9701393246650696,0.5301050543785095
12,0.13651329278945923,0.9701393246650696,0.5540119409561157
13,0.13901996612548828,0.9701393246650696,0.5426052808761597
14,0.13432717323303223,0.9701393246650696,0.5518181324005127
15,0.16073580086231232,0.9701393246650696,0.5104093551635742
16,0.2029091715812683,0.9701393246650696,0.5300425291061401
17,0.14810039103031158,0.9701393246650696,0.5505404472351074
18,0.13557617366313934,0.9701393246650696,0.5411055088043213
19,0.2303299903869629,0.9701393246650696,0.5161101818084717
20,0.19394297897815704,0.9701393246650696,0.5112631320953369
21,0.19272838532924652,0.9701393246650696,0.5440120697021484
22,0.21930277347564697,0.9701393246650696,0.5185446739196777
1,0.16797761619091034,0.9701393246650696,0.5527216196060181
9,0.13860629498958588,0.9701393246650696,0.5207326412200928
10,0.13568750023841858,0.9701393246650696,0.5472158789634705
11,0.1375623494386673,0.9701393246650696,0.5275050401687622
12,0.14822269976139069,0.9701393246650696,0.539798378944397
13,0.1528586447238922,0.9701393246650696,0.5517792105674744
14,0.14587068557739258,0.9701393246650696,0.5424988269805908
15,0.15404684841632843,0.9701393246650696,0.5306801199913025
16,0.20919397473335266,0.9701393246650696,0.5143073201179504
17,0.1441257894039154,0.9701393246650696,0.5340155959129333
18,0.136906236410141,0.9701393246650696,0.531730592250824
19,0.2130994200706482,0.9701393246650696,0.516664981842041
20,0.21001872420310974,0.9701393246650696,0.5089138746261597
21,0.14477401971817017,0.9701393246650696,0.5393145084381104
22,0.2538141906261444,0.9701393246650696,0.504887580871582
1,0.17891304194927216,0.9701393246650696,0.5497745275497437
9,0.13876447081565857,0.9701393246650696,0.5160122513771057
10,0.14155036211013794,0.9701393246650696,0.5419727563858032
11,0.14365069568157196,0.9701393246650696,0.515394926071167
12,0.15041513741016388,0.9701393246650696,0.5498176217079163
13,0.14765745401382446,0.9701393246650696,0.5597810745239258
14,0.1406818926334381,0.9701393246650696,0.5519734621047974
15,0.13661129772663116,0.9701393246650696,0.517540693283081
16,0.1945454329252243,0.9701393246650696,0.5339041352272034
17,0.13469065725803375,0.9701393246650696,0.5479320287704468
18,0.13578006625175476,0.9701393246650696,0.5420166850090027
19,0.1995539665222168,0.9701393246650696,0.5177652835845947
20,0.19385577738285065,0.9701393246650696,0.5024210214614868
21,0.1837923228740692,0.9701393246650696,0.5473644733428955
22,0.18785002827644348,0.9701393246650696,0.5114269256591797
1,0.16618472337722778,0.9701393246650696,0.5518442392349243
9,0.1430625319480896,0.9701393246650696,0.5317330956459045
10,0.13740047812461853,0.9701393246650696,0.5423620939254761
11,0.135667085647583,0.9701393246650696,0.5265406966209412
12,0.1575203835964203,0.9701393246650696,0.550510048866272
13,0.16252335906028748,0.9701393246650696,0.5410219430923462
14,0.14610733091831207,0.9701393246650696,0.5485728979110718
15,0.13822874426841736,0.9701393246650696,0.5221816897392273
16,0.20377394556999207,0.9701393246650696,0.5287742018699646
17,0.16713570058345795,0.9701393246650696,0.5486007332801819
18,0.13552798330783844,0.9701393246650696,0.5352848172187805
19,0.26828765869140625,0.9701393246650696,0.5130457282066345
20,0.16320233047008514,0.9701393246650696,0.5093124508857727
21,0.1656859666109085,0.9701393246650696,0.550162136554718
22,0.2276877611875534,0.9701393246650696,0.5210822820663452
1,0.16925294697284698,0.9701393246650696,0.5537991523742676
9,0.14058640599250793,0.9701393246650696,0.5568492412567139
10,0.13509419560432434,0.9701393246650696,0.5360076427459717
11,0.13547775149345398,0.9701393246650696,0.5294193625450134
12,0.1421051323413849,0.9701393246650696,0.5565739274024963
13,0.1671958565711975,0.9701393246650696,0.5504568219184875
14,0.13986623287200928,0.9701393246650696,0.5389049053192139
15,0.13642774522304535,0.9701393246650696,0.5327050685882568
16,0.16327816247940063,0.9701393246650696,0.5176681876182556
17,0.14454594254493713,0.9701393246650696,0.5385569930076599
18,0.13616469502449036,0.9701393246650696,0.5400592684745789
19,0.2094535529613495,0.9701393246650696,0.5184534788131714
20,0.1867324560880661,0.9701393246650696,0.5187675952911377
21,0.1654711216688156,0.9701393246650696,0.5474624633789062
22,0.18091325461864471,0.9701393246650696,0.520797610282898
1,0.1629091054201126,0.9701393246650696,0.5464601516723633
9,0.14727015793323517,0.9701393246650696,0.5148460865020752
10,0.1409856081008911,0.9701393246650696,0.5504559278488159
11,0.13666464388370514,0.9701393246650696,0.543502926826477
12,0.14156822860240936,0.9701393246650696,0.5470663905143738
13,0.1527479887008667,0.9701393246650696,0.5656744241714478
14,0.13824397325515747,0.9701393246650696,0.5544518828392029
15,0.13901741802692413,0.9701393246650696,0.5241677761077881
16,0.16068385541439056,0.9701393246650696,0.5231502652168274
17,0.15260253846645355,0.9701393246650696,0.5459812879562378
18,0.13574209809303284,0.9701393246650696,0.5385620594024658
19,0.18195641040802002,0.9701393246650696,0.5193333625793457
20,0.19419020414352417,0.9701393246650696,0.5228167176246643
21,0.13547469675540924,0.9701393246650696,0.5508384704589844
22,0.21926629543304443,0.9701393246650696,0.5083244442939758
1,0.1531408578157425,0.9701393246650696,0.5512328743934631
