trace_id,loss,accuracy,auc_2
1,0.15833574533462524,0.9701393246650696,0.5476347208023071
9,0.13569635152816772,0.9701393246650696,0.5180777311325073
10,0.144358292222023,0.9701393246650696,0.5336795449256897
11,0.14291036128997803,0.9701393246650696,0.5098596811294556
12,0.13542954623699188,0.9701393246650696,0.5366773009300232
13,0.13508039712905884,0.9701393246650696,0.5466771125793457
14,0.14413048326969147,0.9701393246650696,0.5366798639297485
15,0.13697190582752228,0.9701393246650696,0.523422122001648
16,0.2018394023180008,0.9701393246650696,0.5146492719650269
17,0.1437927782535553,0.9701393246650696,0.5434994697570801
18,0.13657866418361664,0.9701393246650696,0.5401977896690369
19,0.2135235071182251,0.9701393246650696,0.5156896114349365
20,0.1696973592042923,0.9701393246650696,0.5103679895401001
21,0.14721393585205078,0.9701393246650696,0.5475410223007202
22,0.2082914412021637,0.9701393246650696,0.5195968747138977
1,0.15287089347839355,0.9701393246650696,0.5396944880485535
9,0.13391079008579254,0.9701393246650696,0.552040159702301
10,0.14122681319713593,0.9701393246650696,0.5350306630134583
11,0.13681358098983765,0.9701393246650696,0.5244734883308411
12,0.13697274029254913,0.9701393246650696,0.5485458374023438
13,0.14441418647766113,0.9701393246650696,0.547027587890625
14,0.13655787706375122,0.9701393246650696,0.5192345380783081
15,0.1465553343296051,0.9701393246650696,0.5167916417121887
16,0.18968433141708374,0.9701393246650696,0.5085761547088623
17,0.1352822482585907,0.9701393246650696,0.5407727956771851
18,0.13718873262405396,0.9701393246650696,0.528225302696228
19,0.17269983887672424,0.9701393246650696,0.5256692171096802
20,0.1813996434211731,0.9701393246650696,0.5119960904121399
21,0.17359687387943268,0.9701393246650696,0.5276620388031006
22,0.24636772274971008,0.9701393246650696,0.5199211239814758
1,0.1566055864095688,0.9701393246650696,0.5382513403892517
