trace_id,loss,accuracy,auc_2
22,0.2414824366569519,0.9701393246650696,0.4906284213066101
1,0.18651777505874634,0.9701393246650696,0.5219916701316833
9,0.1353779286146164,0.9701393246650696,0.5316343307495117
10,0.13559117913246155,0.9701393246650696,0.5388509035110474
11,0.13673853874206543,0.9701393246650696,0.5104625821113586
12,0.135634183883667,0.9701393246650696,0.5490196347236633
13,0.15447497367858887,0.9701393246650696,0.54019695520401
14,0.13946130871772766,0.9701393246650696,0.5320878028869629
15,0.1406942903995514,0.9701393246650696,0.5185624361038208
16,0.17457081377506256,0.9701393246650696,0.5050961971282959
17,0.1417485475540161,0.9701393246650696,0.5354013442993164
18,0.1428428590297699,0.9701393246650696,0.533812940120697
19,0.17530788481235504,0.9701393246650696,0.5145200490951538
20,0.1945974975824356,0.9701393246650696,0.5013755559921265
21,0.18567107617855072,0.9701393246650696,0.5393837690353394
22,0.19681674242019653,0.9701393246650696,0.49832889437675476
1,0.1620970219373703,0.9701393246650696,0.525086522102356
9,0.13541792333126068,0.9701393246650696,0.5282717943191528
10,0.13662005960941315,0.9701393246650696,0.529369592666626
11,0.13803236186504364,0.9701393246650696,0.5235353112220764
12,0.1379699558019638,0.9701393246650696,0.545436680316925
13,0.13982340693473816,0.9701393246650696,0.5337091088294983
14,0.15248098969459534,0.9701393246650696,0.5337876081466675
15,0.14592309296131134,0.9701393246650696,0.5173869729042053
16,0.1936275064945221,0.9701393246650696,0.5112724304199219
17,0.14978040754795074,0.9701393246650696,0.5224789381027222
18,0.1420476883649826,0.9701393246650696,0.539946973323822
19,0.23824584484100342,0.9701393246650696,0.5137103199958801
20,0.2516915500164032,0.9701393246650696,0.5038193464279175
21,0.1766742467880249,0.9701393246650696,0.5400068759918213
22,0.19643394649028778,0.9701393246650696,0.5048462152481079
1,0.16744154691696167,0.9701393246650696,0.5280801057815552
9,0.13839954137802124,0.9701393246650696,0.525725781917572
10,0.13784170150756836,0.9701393246650696,0.5366866588592529
11,0.13736064732074738,0.9701393246650696,0.510715901851654
12,0.13614724576473236,0.9701393246650696,0.5465716123580933
13,0.13487713038921356,0.9701393246650696,0.5384067296981812
14,0.1387251913547516,0.9701393246650696,0.5500311851501465
15,0.13560281693935394,0.9701393246650696,0.5265752673149109
16,0.20654937624931335,0.9701393246650696,0.51810222864151
17,0.14971724152565002,0.9701393246650696,0.5169048309326172
18,0.1368379145860672,0.9701393246650696,0.5286712646484375
19,0.24437938630580902,0.9701393246650696,0.5168254375457764
20,0.17629258334636688,0.9701393246650696,0.5071025490760803
21,0.13957718014717102,0.9701393246650696,0.5410152077674866
22,0.18601177632808685,0.9701393246650696,0.49538344144821167
1,0.16306474804878235,0.9701393246650696,0.5346075892448425
9,0.13495823740959167,0.9701393246650696,0.5327903628349304
10,0.14905990660190582,0.9701393246650696,0.5394377708435059
11,0.1403382271528244,0.9701393246650696,0.5218058824539185
12,0.13576669991016388,0.9701393246650696,0.54315584897995
13,0.13745728135108948,0.9701393246650696,0.55473393201828
14,0.13483718037605286,0.9701393246650696,0.5381550788879395
15,0.13649727404117584,0.9701393246650696,0.5138918161392212
16,0.2066071480512619,0.9701393246650696,0.5033633708953857
17,0.14611750841140747,0.9701393246650696,0.5303837060928345
18,0.13588514924049377,0.9701393246650696,0.5243088006973267
19,0.21251821517944336,0.9701393246650696,0.5180853605270386
20,0.14603480696678162,0.9701393246650696,0.49887266755104065
21,0.17540965974330902,0.9701393246650696,0.5414491891860962
22,0.18517860770225525,0.9701393246650696,0.501071572303772
1,0.14976078271865845,0.9701393246650696,0.5329211950302124
9,0.13468225300312042,0.9701393246650696,0.528773307800293
10,0.13557887077331543,0.9701393246650696,0.5489537715911865
11,0.13648894429206848,0.9701393246650696,0.5156229734420776
12,0.13677401840686798,0.9701393246650696,0.5468037724494934
13,0.135189950466156,0.9701393246650696,0.541528582572937
14,0.13730375468730927,0.9701393246650696,0.5413073301315308
15,0.135592982172966,0.9701393246650696,0.5037392377853394
16,0.15928097069263458,0.9701393246650696,0.5087146162986755
17,0.13985715806484222,0.9701393246650696,0.5258524417877197
18,0.1367466002702713,0.9701393246650696,0.5341954827308655
19,0.20852434635162354,0.9701393246650696,0.5191290378570557
20,0.1767672598361969,0.9701393246650696,0.5208981037139893
21,0.15936610102653503,0.9701393246650696,0.5362474918365479
22,0.22967363893985748,0.9701393246650696,0.5072993040084839
1,0.14657995104789734,0.9701393246650696,0.5347714424133301
9,0.1343708038330078,0.9701393246650696,0.5425064563751221
10,0.1452145129442215,0.9701393246650696,0.5395171046257019
11,0.13808394968509674,0.9701393246650696,0.5259191989898682
12,0.13957928121089935,0.9701393246650696,0.5465116500854492
13,0.1553412675857544,0.9701393246650696,0.5331973433494568
14,0.13781090080738068,0.9701393246650696,0.543915867805481
15,0.14709767699241638,0.9701393246650696,0.5325108766555786
16,0.16036644577980042,0.9701393246650696,0.5042221546173096
17,0.14897994697093964,0.9701393246650696,0.5211658477783203
18,0.13598200678825378,0.9701393246650696,0.5346531271934509
19,0.2533298432826996,0.9701393246650696,0.5242277383804321
20,0.18314960598945618,0.9701393246650696,0.5073052048683167
21,0.1784561425447464,0.9701393246650696,0.551882266998291
22,0.1998751312494278,0.9701393246650696,0.5032773017883301
1,0.15666402876377106,0.9701393246650696,0.5393753051757812
9,0.1394721418619156,0.9701393246650696,0.5319636464118958
10,0.1346849799156189,0.9701393246650696,0.5433610677719116
11,0.13588842749595642,0.9701393246650696,0.5256624221801758
12,0.13675552606582642,0.9701393246650696,0.5552363395690918
13,0.1358310729265213,0.9701393246650696,0.5508875250816345
14,0.14652584493160248,0.9701393246650696,0.5417777299880981
15,0.1459685117006302,0.9701393246650696,0.5231899619102478
16,0.1739768087863922,0.9701393246650696,0.5164099335670471
17,0.16190075874328613,0.9701393246650696,0.5427319407463074
18,0.14399240911006927,0.9701393246650696,0.5328173637390137
19,0.14539453387260437,0.9701393246650696,0.5213651061058044
20,0.190704345703125,0.9701393246650696,0.5115882158279419
21,0.14899656176567078,0.9701393246650696,0.5463216304779053
22,0.25117066502571106,0.9701393246650696,0.5156837105751038
1,0.15276969969272614,0.9701393246650696,0.5407348275184631
9,0.13544712960720062,0.9701393246650696,0.5412102341651917
10,0.14046639204025269,0.9701393246650696,0.5433129072189331
11,0.1400771588087082,0.9701393246650696,0.5131174921989441
12,0.14711667597293854,0.9701393246650696,0.5247800350189209
13,0.1469694823026657,0.9701393246650696,0.5432199835777283
14,0.15264038741588593,0.9701393246650696,0.5228952765464783
15,0.13786685466766357,0.9701393246650696,0.5250054597854614
16,0.1519785225391388,0.9701393246650696,0.5180388689041138
17,0.1482146829366684,0.9701393246650696,0.5416020154953003
18,0.14142756164073944,0.9701393246650696,0.5306134223937988
19,0.22587889432907104,0.9701393246650696,0.5162832736968994
20,0.17274920642375946,0.9701393246650696,0.5187549591064453
21,0.17321482300758362,0.9701393246650696,0.5456714630126953
22,0.20341555774211884,0.9701393246650696,0.512723982334137
1,0.16284509003162384,0.9701393246650696,0.5382378101348877
9,0.15300369262695312,0.9701393246650696,0.5242117047309875
10,0.1409505009651184,0.9701393246650696,0.53384929895401
11,0.1370932012796402,0.9701393246650696,0.5123388767242432
12,0.14009879529476166,0.9701393246650696,0.5178717374801636
13,0.14386089146137238,0.9701393246650696,0.5394757986068726
14,0.14094598591327667,0.9701393246650696,0.5457769632339478
15,0.14159199595451355,0.9701393246650696,0.5183361768722534
16,0.20144884288311005,0.9701393246650696,0.5142937898635864
17,0.1543489694595337,0.9701393246650696,0.5349209308624268
18,0.13591401278972626,0.9701393246650696,0.5345687866210938
19,0.2107362151145935,0.9701393246650696,0.5184931755065918
20,0.14861248433589935,0.9701393246650696,0.516358494758606
21,0.1603298932313919,0.9701393246650696,0.5528913736343384
22,0.19635003805160522,0.9701393246650696,0.5241559743881226
1,0.1662214696407318,0.9701393246650696,0.5398743152618408
9,0.13913623988628387,0.9701393246650696,0.5281045436859131
10,0.13969537615776062,0.9701393246650696,0.5444605350494385
11,0.14003482460975647,0.9701393246650696,0.5316790342330933
12,0.14381222426891327,0.9701393246650696,0.5477774143218994
13,0.138824924826622,0.9701393246650696,0.5500979423522949
14,0.1340859979391098,0.9701393246650696,0.5483229160308838
15,0.14004874229431152,0.9701393246650696,0.5186325311660767
16,0.14375613629817963,0.9701393246650696,0.5293011665344238
17,0.14356541633605957,0.9701393246650696,0.5409138798713684
18,0.1367596536874771,0.9701393246650696,0.5355592966079712
19,0.1964700073003769,0.9701393246650696,0.520564615726471
20,0.20967067778110504,0.9701393246650696,0.514461874961853
21,0.14065654575824738,0.9701393246650696,0.5457701683044434
22,0.18464261293411255,0.9701393246650696,0.5066381096839905
1,0.1530437469482422,0.9701393246650696,0.5412609577178955
9,0.13608697056770325,0.9701393246650696,0.5278039574623108
10,0.13750337064266205,0.9701393246650696,0.534591555595398
11,0.15248845517635345,0.9701393246650696,0.5028879642486572
12,0.14351843297481537,0.9701393246650696,0.5540068745613098
13,0.13594472408294678,0.9701393246650696,0.5447914600372314
14,0.1477268487215042,0.9701393246650696,0.5417844653129578
15,0.1346849799156189,0.9701393246650696,0.5303237438201904
16,0.16631899774074554,0.9694758057594299,0.5150867104530334
17,0.14204950630664825,0.9701393246650696,0.5394014120101929
18,0.1374550461769104,0.9701393246650696,0.5384464263916016
19,0.16603296995162964,0.9701393246650696,0.5224409103393555
20,0.16244421899318695,0.9701393246650696,0.5168769359588623
21,0.15414480865001678,0.9701393246650696,0.5525231957435608
22,0.2863280475139618,0.9701393246650696,0.5016247034072876
1,0.14792482554912567,0.9701393246650696,0.5424405932426453
