trace_id,loss,accuracy,auc_2
9,0.1487150639295578,0.9701393246650696,0.5333688259124756
10,0.1406649649143219,0.9701393246650696,0.5346152186393738
11,0.14133179187774658,0.9701393246650696,0.5126927495002747
12,0.13529980182647705,0.9701393246650696,0.5583084225654602
13,0.14756758511066437,0.9701393246650696,0.5445778369903564
14,0.14829093217849731,0.9701393246650696,0.5583480596542358
15,0.18962058424949646,0.9701393246650696,0.5011399984359741
16,0.18081098794937134,0.9701393246650696,0.5057353973388672
17,0.14947915077209473,0.9701393246650696,0.5208196043968201
18,0.15388323366641998,0.9701393246650696,0.543373703956604
19,0.2917592525482178,0.9701393246650696,0.5156668424606323
20,0.17404769361019135,0.9701393246650696,0.5077502727508545
21,0.15335315465927124,0.9701393246650696,0.5256853103637695
22,0.22233133018016815,0.9701393246650696,0.5048791170120239
1,0.18759509921073914,0.9701393246650696,0.5460910797119141
9,0.1374545395374298,0.9701393246650696,0.5421915054321289
10,0.13689810037612915,0.9701393246650696,0.5323824882507324
11,0.13679206371307373,0.9701393246650696,0.5104195475578308
12,0.13938026130199432,0.9701393246650696,0.5343517065048218
13,0.13594460487365723,0.9701393246650696,0.5394445657730103
14,0.137535959482193,0.9701393246650696,0.5556728839874268
15,0.17028312385082245,0.9701393246650696,0.5088251829147339
16,0.1853007823228836,0.9701393246650696,0.5121961832046509
17,0.13455668091773987,0.9701393246650696,0.5531294345855713
18,0.15900541841983795,0.9701393246650696,0.5362406969070435
19,0.22949181497097015,0.9663791060447693,0.5062606334686279
20,0.1738794595003128,0.9701393246650696,0.4972293972969055
21,0.16533659398555756,0.9701393246650696,0.5512303113937378
22,0.16842450201511383,0.9701393246650696,0.5033794641494751
1,0.16330495476722717,0.9701393246650696,0.5469692945480347
9,0.13731294870376587,0.9701393246650696,0.5183091163635254
10,0.13563720881938934,0.9701393246650696,0.5469043254852295
11,0.13708141446113586,0.9701393246650696,0.5190960764884949
12,0.13502150774002075,0.9701393246650696,0.5462262630462646
13,0.137441486120224,0.9701393246650696,0.5469059944152832
14,0.1390116810798645,0.9701393246650696,0.5528972148895264
15,0.1524384617805481,0.9701393246650696,0.5164589285850525
16,0.17468465864658356,0.9701393246650696,0.5173667073249817
17,0.13537311553955078,0.9701393246650696,0.5289591550827026
18,0.13730520009994507,0.9701393246650696,0.5325210094451904
19,0.24388371407985687,0.9692546129226685,0.5175600647926331
20,0.14221282303333282,0.9701393246650696,0.5067614316940308
21,0.1912166029214859,0.9701393246650696,0.5467430353164673
22,0.20398442447185516,0.9701393246650696,0.5038801431655884
1,0.15605591237545013,0.9701393246650696,0.5481244921684265
9,0.14313600957393646,0.9701393246650696,0.5276882648468018
10,0.15262921154499054,0.9701393246650696,0.5393710136413574
11,0.1381036788225174,0.9701393246650696,0.513006865978241
12,0.1347796618938446,0.9701393246650696,0.5510640144348145
13,0.14666520059108734,0.9701393246650696,0.5587906241416931
14,0.15527468919754028,0.9701393246650696,0.5645885467529297
15,0.1405363827943802,0.9701393246650696,0.5114269256591797
16,0.16051636636257172,0.9701393246650696,0.5143368244171143
17,0.17181171476840973,0.9701393246650696,0.532619833946228
18,0.13878482580184937,0.9701393246650696,0.5235082507133484
19,0.22769804298877716,0.9701393246650696,0.517092227935791
20,0.17806316912174225,0.9701393246650696,0.4982140064239502
21,0.15898455679416656,0.9701393246650696,0.5360347032546997
22,0.22909671068191528,0.9701393246650696,0.5178117752075195
1,0.16614143550395966,0.9701393246650696,0.537670373916626
9,0.1420222520828247,0.9701393246650696,0.5373942255973816
