trace_id,loss,accuracy,auc_2
21,0.14988292753696442,0.9701393246650696,0.5504957437515259
22,0.21243828535079956,0.9701393246650696,0.5050294995307922
1,0.16023708879947662,0.9701393246650696,0.5581876039505005
9,0.1348227560520172,0.9701393246650696,0.5427420735359192
10,0.13530895113945007,0.9701393246650696,0.5564785003662109
11,0.16299313306808472,0.9701393246650696,0.5220887660980225
12,0.13527336716651917,0.9701393246650696,0.5477335453033447
13,0.1361588090658188,0.9701393246650696,0.5528634786605835
14,0.1463773101568222,0.9701393246650696,0.5493565201759338
15,0.14326825737953186,0.9701393246650696,0.5279585123062134
16,0.18801628053188324,0.9701393246650696,0.5042838454246521
17,0.1488923728466034,0.9701393246650696,0.5548866987228394
18,0.13551276922225952,0.9701393246650696,0.5479151010513306
19,0.20384715497493744,0.9701393246650696,0.5181030631065369
20,0.17257937788963318,0.9701393246650696,0.5032122731208801
21,0.1587572544813156,0.9701393246650696,0.5433247089385986
22,0.1796790510416031,0.9701393246650696,0.508499264717102
1,0.15603649616241455,0.9701393246650696,0.5551544427871704
9,0.13415108621120453,0.9701393246650696,0.5460463762283325
10,0.13558368384838104,0.9701393246650696,0.540443480014801
11,0.13600894808769226,0.9701393246650696,0.5199472904205322
12,0.13884489238262177,0.9701393246650696,0.5534942746162415
13,0.13926981389522552,0.9701393246650696,0.5604313611984253
14,0.13530242443084717,0.9701393246650696,0.5455911755561829
15,0.13606297969818115,0.9701393246650696,0.5335478186607361
16,0.14430776238441467,0.9701393246650696,0.5239609479904175
17,0.1576698273420334,0.9701393246650696,0.5394799709320068
18,0.13603045046329498,0.9701393246650696,0.5419034957885742
19,0.21904534101486206,0.9701393246650696,0.5230422019958496
20,0.20229153335094452,0.9701393246650696,0.5127729773521423
21,0.17129765450954437,0.9701393246650696,0.5516846179962158
22,0.19656981527805328,0.9701393246650696,0.5227035880088806
1,0.1533820480108261,0.9701393246650696,0.5554736256599426
9,0.1383455991744995,0.9701393246650696,0.5316225290298462
10,0.14219072461128235,0.9701393246650696,0.5555707216262817
11,0.1353767067193985,0.9701393246650696,0.5415066480636597
12,0.1456737220287323,0.9701393246650696,0.5597996711730957
13,0.14525273442268372,0.9701393246650696,0.5664217472076416
14,0.136295884847641,0.9701393246650696,0.5299327969551086
15,0.13558436930179596,0.9701393246650696,0.5302451848983765
16,0.1447662115097046,0.9701393246650696,0.5225245356559753
17,0.1886868178844452,0.9701393246650696,0.5476229190826416
18,0.13601693511009216,0.9701393246650696,0.5397966504096985
19,0.24104847013950348,0.9701393246650696,0.5163668394088745
20,0.17079956829547882,0.9701393246650696,0.5053038597106934
21,0.15303076803684235,0.9701393246650696,0.5591224431991577
22,0.2210245579481125,0.9701393246650696,0.5088623762130737
1,0.15784944593906403,0.9701393246650696,0.562175989151001
9,0.13870769739151,0.9701393246650696,0.5454197525978088
10,0.1368577778339386,0.9701393246650696,0.556505560874939
11,0.1370493769645691,0.9701393246650696,0.5402628183364868
12,0.14967003464698792,0.9701393246650696,0.5506198406219482
13,0.14728787541389465,0.9701393246650696,0.5616599321365356
14,0.13437548279762268,0.9701393246650696,0.5635743141174316
15,0.1397448629140854,0.9701393246650696,0.5082695484161377
16,0.17949271202087402,0.9701393246650696,0.5191205739974976
17,0.14117398858070374,0.9701393246650696,0.548132061958313
18,0.14170177280902863,0.9701393246650696,0.5305458307266235
19,0.20044098794460297,0.9701393246650696,0.5191475749015808
20,0.16604304313659668,0.9701393246650696,0.5012869238853455
21,0.1507209837436676,0.9701393246650696,0.5085533261299133
22,0.16211310029029846,0.9701393246650696,0.5074301958084106
1,0.15871775150299072,0.9701393246650696,0.5616025924682617
9,0.1360398530960083,0.9701393246650696,0.5618288516998291
10,0.1565840244293213,0.9701393246650696,0.5357441902160645
11,0.14170658588409424,0.9701393246650696,0.5261944532394409
12,0.1488000899553299,0.9701393246650696,0.5425630211830139
13,0.13432064652442932,0.9701393246650696,0.565797746181488
14,0.1397208720445633,0.9701393246650696,0.5563510060310364
15,0.14349520206451416,0.9701393246650696,0.5100285410881042
16,0.14093321561813354,0.9701393246650696,0.49636808037757874
17,0.17620587348937988,0.9701393246650696,0.5575366020202637
18,0.13969844579696655,0.9701393246650696,0.526639461517334
19,0.26528221368789673,0.9694758057594299,0.5133286118507385
20,0.19106946885585785,0.9701393246650696,0.500496506690979
21,0.17987972497940063,0.9701393246650696,0.5540220737457275
22,0.1990264505147934,0.9701393246650696,0.5268277525901794
1,0.1652812957763672,0.9701393246650696,0.5666987299919128
9,0.1397302746772766,0.9701393246650696,0.515602707862854
10,0.14930525422096252,0.9701393246650696,0.5513038635253906
11,0.13634102046489716,0.9701393246650696,0.5293737649917603
12,0.1438872218132019,0.9701393246650696,0.5313218832015991
13,0.14226064085960388,0.9701393246650696,0.5580052733421326
14,0.1364881545305252,0.9701393246650696,0.5631309747695923
15,0.13696816563606262,0.9701393246650696,0.5439200401306152
16,0.14021319150924683,0.9701393246650696,0.5021127462387085
17,0.14028885960578918,0.9701393246650696,0.5434615015983582
18,0.14200040698051453,0.9701393246650696,0.5325193405151367
19,0.2066350281238556,0.9701393246650696,0.5219131708145142
20,0.17563557624816895,0.9701393246650696,0.5033025741577148
21,0.16196422278881073,0.9701393246650696,0.5545355081558228
22,0.17853611707687378,0.9701393246650696,0.531126856803894
1,0.154690220952034,0.9701393246650696,0.5648452043533325
9,0.13602523505687714,0.9701393246650696,0.5417751669883728
10,0.13576948642730713,0.9701393246650696,0.5440458655357361
11,0.1362290233373642,0.9701393246650696,0.5293112993240356
12,0.13473162055015564,0.9701393246650696,0.5422058701515198
13,0.1375867873430252,0.9701393246650696,0.5699304342269897
14,0.1421169638633728,0.9701393246650696,0.5524159073829651
15,0.15226534008979797,0.9701393246650696,0.5168338418006897
16,0.14158432185649872,0.9701393246650696,0.5200410485267639
17,0.13632306456565857,0.9701393246650696,0.5563367009162903
18,0.14125119149684906,0.9701393246650696,0.5625905394554138
19,0.19107745587825775,0.9701393246650696,0.5250207185745239
20,0.16225862503051758,0.9701393246650696,0.5190116763114929
21,0.19203855097293854,0.9701393246650696,0.5632964968681335
22,0.2323860377073288,0.9701393246650696,0.5161126852035522
1,0.15219753980636597,0.9701393246650696,0.564541220664978
9,0.13426586985588074,0.9701393246650696,0.5483415126800537
10,0.13485446572303772,0.9701393246650696,0.5499341487884521
11,0.14828406274318695,0.9701393246650696,0.5367355942726135
12,0.13683442771434784,0.9701393246650696,0.5413090586662292
13,0.16257162392139435,0.9701393246650696,0.5366629362106323
14,0.1479635089635849,0.9701393246650696,0.5585161447525024
15,0.1470060497522354,0.9701393246650696,0.538031816482544
16,0.15564695000648499,0.9701393246650696,0.5048918724060059
17,0.14580078423023224,0.9701393246650696,0.5462033748626709
18,0.13548198342323303,0.9701393246650696,0.5573179125785828
19,0.19250480830669403,0.9701393246650696,0.5181208252906799
20,0.1704229712486267,0.9701393246650696,0.5076497793197632
21,0.15922550857067108,0.9701393246650696,0.5487890839576721
22,0.18079455196857452,0.9701393246650696,0.5270659327507019
1,0.15798817574977875,0.9701393246650696,0.5665231347084045
9,0.1358989179134369,0.9701393246650696,0.5281882286071777
10,0.14254184067249298,0.9701393246650696,0.518385112285614
11,0.1347998082637787,0.9701393246650696,0.5429447293281555
12,0.14766095578670502,0.9701393246650696,0.5622535943984985
13,0.15496525168418884,0.9701393246650696,0.5632534027099609
14,0.13574615120887756,0.9701393246650696,0.5577266216278076
15,0.13829614222049713,0.9701393246650696,0.5260770320892334
16,0.13580450415611267,0.9701393246650696,0.513257622718811
17,0.14817658066749573,0.9701393246650696,0.5742278099060059
18,0.1352653205394745,0.9701393246650696,0.5424076318740845
19,0.2196340709924698,0.9701393246650696,0.5243324637413025
20,0.1771097034215927,0.9701393246650696,0.5188292860984802
21,0.15756510198116302,0.9701393246650696,0.556009829044342
22,0.18924029171466827,0.9701393246650696,0.5252790451049805
1,0.15411920845508575,0.9701393246650696,0.5633116960525513
9,0.14184489846229553,0.9701393246650696,0.5217493176460266
10,0.13916070759296417,0.9701393246650696,0.5149659514427185
11,0.14394909143447876,0.9701393246650696,0.5379583835601807
12,0.13436712324619293,0.9701393246650696,0.5542137622833252
13,0.14306755363941193,0.9701393246650696,0.5643309354782104
14,0.14354124665260315,0.9701393246650696,0.5349875688552856
15,0.15849308669567108,0.9701393246650696,0.5318049192428589
16,0.16339470446109772,0.9701393246650696,0.5036259889602661
17,0.1438991129398346,0.9701393246650696,0.554308295249939
18,0.13532960414886475,0.9701393246650696,0.548395574092865
19,0.1733732670545578,0.9701393246650696,0.5300349593162537
20,0.1960252821445465,0.9701393246650696,0.5280412435531616
21,0.18010544776916504,0.9701393246650696,0.5441598892211914
22,0.24857930839061737,0.9701393246650696,0.5252403020858765
1,0.17123211920261383,0.9701393246650696,0.5620433688163757
