trace_id,loss,accuracy,auc_2
14,0.1550493687391281,0.9701393246650696,0.5602084398269653
15,0.1355644315481186,0.9701393246650696,0.5222998857498169
16,0.16694897413253784,0.9701393246650696,0.5117672085762024
17,0.15041112899780273,0.9701393246650696,0.5388889312744141
18,0.1647905856370926,0.9701393246650696,0.5419145226478577
19,0.23990054428577423,0.9701393246650696,0.5218481421470642
20,0.14429086446762085,0.9701393246650696,0.5039148330688477
21,0.16372795403003693,0.9701393246650696,0.5468806624412537
22,0.22998479008674622,0.9701393246650696,0.5177492499351501
1,0.162753626704216,0.9701393246650696,0.5517741441726685
9,0.1373208463191986,0.9701393246650696,0.5433010458946228
10,0.15004517138004303,0.9701393246650696,0.5393913388252258
11,0.16186895966529846,0.9701393246650696,0.5266513228416443
12,0.13650402426719666,0.9701393246650696,0.5493878126144409
13,0.14479385316371918,0.9701393246650696,0.5618677139282227
14,0.13830922544002533,0.9701393246650696,0.5524775981903076
15,0.13771410286426544,0.9701393246650696,0.5146256685256958
16,0.22569243609905243,0.9701393246650696,0.5070722103118896
17,0.17422454059123993,0.9701393246650696,0.5504458546638489
18,0.13574783504009247,0.9701393246650696,0.5416772365570068
19,0.21897339820861816,0.9701393246650696,0.5181934237480164
20,0.1875874251127243,0.9701393246650696,0.5305036306381226
21,0.15971344709396362,0.9701393246650696,0.5357374548912048
22,0.19674919545650482,0.9701393246650696,0.5225346684455872
1,0.17633824050426483,0.9701393246650696,0.5543649196624756
9,0.14145447313785553,0.9701393246650696,0.5419491529464722
10,0.13505825400352478,0.9701393246650696,0.5561627149581909
11,0.1599711775779724,0.9701393246650696,0.5398439764976501
12,0.13672886788845062,0.9701393246650696,0.5568273067474365
13,0.13729602098464966,0.9701393246650696,0.5530678033828735
14,0.14695985615253448,0.9701393246650696,0.5525071024894714
15,0.13613665103912354,0.9701393246650696,0.5329592823982239
16,0.1591343730688095,0.9701393246650696,0.48752260208129883
17,0.15417945384979248,0.9701393246650696,0.5341591835021973
18,0.13614928722381592,0.9701393246650696,0.5378071665763855
19,0.27518901228904724,0.9701393246650696,0.523982048034668
20,0.17290037870407104,0.9701393246650696,0.5205484628677368
21,0.15427592396736145,0.9701393246650696,0.5425258874893188
22,0.285552978515625,0.9701393246650696,0.522131085395813
1,0.16422002017498016,0.9701393246650696,0.5503234267234802
9,0.13523654639720917,0.9701393246650696,0.548020601272583
10,0.13576938211917877,0.9701393246650696,0.5514751672744751
11,0.1370924860239029,0.9701393246650696,0.5265676975250244
12,0.13974487781524658,0.9701393246650696,0.5647422075271606
13,0.15763579308986664,0.9701393246650696,0.560535192489624
14,0.14064066112041473,0.9701393246650696,0.5567597150802612
15,0.13703061640262604,0.9701393246650696,0.5232769250869751
16,0.15292172133922577,0.9701393246650696,0.5178775787353516
17,0.13854187726974487,0.9701393246650696,0.5481870174407959
18,0.1568051278591156,0.9701393246650696,0.5464491248130798
19,0.22391028702259064,0.9701393246650696,0.5290799140930176
20,0.15341614186763763,0.9701393246650696,0.5204793214797974
21,0.1624455749988556,0.9701393246650696,0.5426685810089111
22,0.2421943098306656,0.9701393246650696,0.5357162952423096
1,0.15460282564163208,0.9701393246650696,0.5532553195953369
9,0.1369272768497467,0.9701393246650696,0.5353093147277832
10,0.13576748967170715,0.9701393246650696,0.5565612316131592
11,0.15437674522399902,0.9701393246650696,0.5407204627990723
12,0.14657069742679596,0.9701393246650696,0.559111475944519
13,0.17001213133335114,0.9701393246650696,0.543442964553833
14,0.13509127497673035,0.9701393246650696,0.555903434753418
15,0.13736169040203094,0.9701393246650696,0.503157377243042
16,0.14933328330516815,0.9701393246650696,0.5265769958496094
17,0.13521146774291992,0.9701393246650696,0.5453792810440063
18,0.14095641672611237,0.9701393246650696,0.537086009979248
19,0.22173970937728882,0.9701393246650696,0.5318750143051147
20,0.18612684309482574,0.9701393246650696,0.5157783031463623
21,0.14813700318336487,0.9701393246650696,0.5571388602256775
22,0.2801227867603302,0.9701393246650696,0.530895471572876
1,0.16634385287761688,0.9701393246650696,0.5575695633888245
9,0.1361202895641327,0.9701393246650696,0.5324087142944336
10,0.1360892653465271,0.9701393246650696,0.5389783978462219
11,0.13696783781051636,0.9701393246650696,0.5291382074356079
12,0.1524873971939087,0.9701393246650696,0.5589721202850342
13,0.15400922298431396,0.9701393246650696,0.5591334104537964
14,0.1454901546239853,0.9701393246650696,0.5419347286224365
15,0.15591539442539215,0.9701393246650696,0.5357180833816528
16,0.14026908576488495,0.9701393246650696,0.5408116579055786
17,0.15920428931713104,0.9701393246650696,0.5496808290481567
18,0.13760989904403687,0.9701393246650696,0.5404890775680542
19,0.22954894602298737,0.9701393246650696,0.5230472087860107
20,0.16251832246780396,0.9701393246650696,0.5261176228523254
21,0.15426529943943024,0.9701393246650696,0.5529884696006775
22,0.2266242802143097,0.9701393246650696,0.5203644633293152
1,0.17216825485229492,0.9701393246650696,0.5559743642807007
9,0.13434655964374542,0.9701393246650696,0.5398997068405151
10,0.13882851600646973,0.9701393246650696,0.5413141250610352
11,0.13841105997562408,0.9701393246650696,0.5355061292648315
12,0.14322488009929657,0.9701393246650696,0.559272825717926
13,0.13523171842098236,0.9701393246650696,0.5652784109115601
14,0.1340360790491104,0.9701393246650696,0.5589442849159241
15,0.13966558873653412,0.9701393246650696,0.5179147720336914
16,0.14107376337051392,0.9701393246650696,0.522544801235199
17,0.20351360738277435,0.9701393246650696,0.5658745765686035
18,0.13781164586544037,0.9701393246650696,0.544955313205719
19,0.1757679581642151,0.9701393246650696,0.5260069370269775
20,0.15961112082004547,0.9701393246650696,0.5238832235336304
21,0.16624048352241516,0.9701393246650696,0.5514600276947021
22,0.19208650290966034,0.9701393246650696,0.528448224067688
1,0.1541205793619156,0.9701393246650696,0.5568526387214661
9,0.13666872680187225,0.9701393246650696,0.5179121494293213
10,0.14298127591609955,0.9701393246650696,0.5377750396728516
11,0.14460060000419617,0.9701393246650696,0.5293830633163452
12,0.13528287410736084,0.9701393246650696,0.557015597820282
13,0.14729367196559906,0.9701393246650696,0.5589214563369751
14,0.1369256228208542,0.9701393246650696,0.5617815852165222
15,0.13574858009815216,0.9701393246650696,0.5236830711364746
16,0.14452147483825684,0.9701393246650696,0.5205105543136597
17,0.13853514194488525,0.9701393246650696,0.5430553555488586
18,0.14006364345550537,0.9701393246650696,0.5398937463760376
19,0.21798387169837952,0.9701393246650696,0.5276536345481873
20,0.1508999466896057,0.9701393246650696,0.5274771451950073
21,0.1442280411720276,0.9701393246650696,0.556592583656311
22,0.15808409452438354,0.9701393246650696,0.5373486280441284
1,0.14968836307525635,0.9701393246650696,0.5563062429428101
9,0.13529525697231293,0.9701393246650696,0.5340637564659119
10,0.13714176416397095,0.9701393246650696,0.5503690242767334
11,0.1371038407087326,0.9701393246650696,0.541649341583252
12,0.13590537011623383,0.9701393246650696,0.5759952068328857
13,0.14444544911384583,0.9701393246650696,0.5596240758895874
14,0.15428616106510162,0.9701393246650696,0.5557599067687988
15,0.14318408071994781,0.9701393246650696,0.5181469917297363
16,0.1573231816291809,0.9701393246650696,0.5242986679077148
17,0.14651286602020264,0.9701393246650696,0.5355584025382996
18,0.1348688155412674,0.9701393246650696,0.5373047590255737
19,0.1943018138408661,0.9701393246650696,0.5278250575065613
20,0.17672434449195862,0.9701393246650696,0.5308448076248169
21,0.15764786303043365,0.9701393246650696,0.5535669326782227
22,0.2776571214199066,0.9701393246650696,0.5051848888397217
1,0.15786585211753845,0.9701393246650696,0.5607040524482727
9,0.13728877902030945,0.9701393246650696,0.5350644588470459
10,0.13647110760211945,0.9701393246650696,0.5485560297966003
11,0.13939329981803894,0.9701393246650696,0.5282058715820312
12,0.15166625380516052,0.9701393246650696,0.5670568346977234
13,0.16569526493549347,0.9701393246650696,0.5720440149307251
14,0.14518240094184875,0.9701393246650696,0.5490297079086304
15,0.15306541323661804,0.9701393246650696,0.5284972190856934
16,0.14133663475513458,0.9701393246650696,0.5353304147720337
17,0.1374768763780594,0.9701393246650696,0.5459660887718201
18,0.14680135250091553,0.9701393246650696,0.5360144376754761
19,0.1960776299238205,0.9701393246650696,0.5263869762420654
20,0.1772845983505249,0.9701393246650696,0.5328925251960754
21,0.15459099411964417,0.9701393246650696,0.5454071164131165
22,0.2289642095565796,0.9701393246650696,0.5330445766448975
1,0.15588219463825226,0.9701393246650696,0.5583641529083252
9,0.1363232284784317,0.9701393246650696,0.5174511075019836
10,0.14420302212238312,0.9701393246650696,0.535815954208374
11,0.13820333778858185,0.9701393246650696,0.5399461388587952
12,0.1348143070936203,0.9701393246650696,0.5569344758987427
13,0.16434097290039062,0.9701393246650696,0.5661861896514893
14,0.14023950695991516,0.9701393246650696,0.5487080216407776
15,0.14353643357753754,0.9701393246650696,0.5223269462585449
16,0.15299612283706665,0.9701393246650696,0.5221478939056396
17,0.14391912519931793,0.9701393246650696,0.5179088115692139
18,0.1393490433692932,0.9701393246650696,0.5477023124694824
19,0.22107085585594177,0.9694758057594299,0.5275211334228516
20,0.17003776133060455,0.9701393246650696,0.5219789743423462
21,0.15477390587329865,0.9701393246650696,0.5529344081878662
22,0.21817372739315033,0.9701393246650696,0.5409789085388184
1,0.1581171602010727,0.9701393246650696,0.5587027668952942
9,0.13947661221027374,0.9701393246650696,0.5125061273574829
10,0.13939151167869568,0.9701393246650696,0.5455929040908813
11,0.1659371554851532,0.9701393246650696,0.5439192056655884
12,0.1383219063282013,0.9701393246650696,0.5653071403503418
13,0.1412423998117447,0.9701393246650696,0.5758246183395386
14,0.139944925904274,0.9701393246650696,0.546856164932251
15,0.15207986533641815,0.9701393246650696,0.5384354591369629
16,0.1350400596857071,0.9701393246650696,0.5444106459617615
17,0.1634371429681778,0.9701393246650696,0.5539299845695496
18,0.13919039070606232,0.9701393246650696,0.5213186740875244
19,0.24603426456451416,0.9701393246650696,0.5283046960830688
20,0.18335777521133423,0.9701393246650696,0.5211666822433472
21,0.16075769066810608,0.9701393246650696,0.5555935502052307
22,0.2362385094165802,0.9701393246650696,0.549536406993866
1,0.16159842908382416,0.9701393246650696,0.5623794794082642
