trace_id,loss,accuracy,auc_2
17,0.13576897978782654,0.9701393246650696,0.5314992070198059
18,0.13809967041015625,0.9701393246650696,0.5369095802307129
19,0.24946357309818268,0.9699181318283081,0.5124959945678711
20,0.15951679646968842,0.9701393246650696,0.504413902759552
21,0.17338697612285614,0.9701393246650696,0.5322364568710327
22,0.15878590941429138,0.9701393246650696,0.5092120170593262
1,0.15693920850753784,0.9701393246650696,0.5378831624984741
9,0.1398775726556778,0.9701393246650696,0.526495099067688
10,0.13512888550758362,0.9701393246650696,0.5449426770210266
11,0.13978177309036255,0.9701393246650696,0.5236814022064209
12,0.13816700875759125,0.9701393246650696,0.5519000291824341
13,0.1674131453037262,0.9701393246650696,0.5506899356842041
14,0.15498574078083038,0.9701393246650696,0.5538684129714966
15,0.13723276555538177,0.9701393246650696,0.5188368558883667
16,0.16478456556797028,0.9701393246650696,0.5118339657783508
17,0.1380685567855835,0.9701393246650696,0.5407745242118835
18,0.14624659717082977,0.9701393246650696,0.5229450464248657
19,0.24641597270965576,0.9701393246650696,0.5119850635528564
20,0.21201296150684357,0.9701393246650696,0.5017682909965515
21,0.15525460243225098,0.9701393246650696,0.5515259504318237
22,0.19932284951210022,0.9701393246650696,0.5115798115730286
1,0.15818725526332855,0.9701393246650696,0.5463309288024902
9,0.1383124738931656,0.9701393246650696,0.5318006277084351
10,0.13689175248146057,0.9701393246650696,0.5393507480621338
11,0.13742759823799133,0.9701393246650696,0.5257173776626587
12,0.1346014142036438,0.9701393246650696,0.5530264377593994
13,0.1409352868795395,0.9701393246650696,0.5570645332336426
14,0.14248302578926086,0.9701393246650696,0.5394808053970337
15,0.13899555802345276,0.9701393246650696,0.5312644839286804
16,0.20030775666236877,0.9701393246650696,0.5098183155059814
17,0.13513721525669098,0.9701393246650696,0.5475199222564697
18,0.15062014758586884,0.9701393246650696,0.5355795621871948
19,0.2562329173088074,0.9701393246650696,0.5098503828048706
20,0.18124783039093018,0.9701393246650696,0.5045287013053894
21,0.1799762099981308,0.9701393246650696,0.5435814261436462
22,0.2181999236345291,0.9701393246650696,0.510840892791748
1,0.15716801583766937,0.9701393246650696,0.5451309680938721
9,0.1351161152124405,0.9701393246650696,0.5378299355506897
10,0.1347097009420395,0.9701393246650696,0.5479446649551392
11,0.14077289402484894,0.9701393246650696,0.5311918258666992
12,0.13562189042568207,0.9701393246650696,0.5517133474349976
13,0.13600769639015198,0.9701393246650696,0.5506671071052551
14,0.15288770198822021,0.9701393246650696,0.551181435585022
15,0.1464761197566986,0.9701393246650696,0.5265921950340271
16,0.14268836379051208,0.9701393246650696,0.519429624080658
17,0.15524722635746002,0.9701393246650696,0.5483373403549194
18,0.1476374715566635,0.9701393246650696,0.5371451377868652
19,0.19938437640666962,0.9701393246650696,0.514832615852356
20,0.19268344342708588,0.9701393246650696,0.5006181597709656
21,0.2069404274225235,0.9701393246650696,0.5483288764953613
22,0.20622628927230835,0.9701393246650696,0.509477972984314
1,0.155918151140213,0.9701393246650696,0.5499265193939209
9,0.14556558430194855,0.9701393246650696,0.5162630081176758
10,0.13965953886508942,0.9701393246650696,0.5428822040557861
11,0.14401960372924805,0.9701393246650696,0.533645749092102
12,0.13905172049999237,0.9701393246650696,0.5575374960899353
13,0.14887867867946625,0.9701393246650696,0.5570139288902283
14,0.15050727128982544,0.9701393246650696,0.560929536819458
15,0.1528378129005432,0.9701393246650696,0.5405237674713135
16,0.15462565422058105,0.9701393246650696,0.5215914249420166
17,0.1441260725259781,0.9701393246650696,0.5426340103149414
18,0.13819259405136108,0.9701393246650696,0.5314797759056091
19,0.19763009250164032,0.9701393246650696,0.5113534927368164
20,0.15466056764125824,0.9701393246650696,0.5067268013954163
21,0.14582155644893646,0.9701393246650696,0.5553317666053772
22,0.16848215460777283,0.9701393246650696,0.5198029279708862
1,0.16498926281929016,0.9701393246650696,0.549132764339447
9,0.13444368541240692,0.9701393246650696,0.550835132598877
10,0.14441350102424622,0.9701393246650696,0.5553486347198486
11,0.13622291386127472,0.9701393246650696,0.5266014933586121
12,0.14329788088798523,0.9701393246650696,0.5516668558120728
13,0.13957852125167847,0.9701393246650696,0.5587323904037476
14,0.14094892144203186,0.9701393246650696,0.5467599034309387
15,0.13594524562358856,0.9701393246650696,0.5332911014556885
16,0.14266088604927063,0.9701393246650696,0.5235192775726318
17,0.15377938747406006,0.9701393246650696,0.5441311597824097
18,0.14837367832660675,0.9701393246650696,0.5518527030944824
19,0.2000829428434372,0.9701393246650696,0.513766884803772
20,0.15447944402694702,0.9701393246650696,0.5169124007225037
21,0.14407768845558167,0.9701393246650696,0.5487814545631409
22,0.2483542561531067,0.9701393246650696,0.5165508985519409
1,0.14887647330760956,0.9701393246650696,0.5475460290908813
9,0.13486431539058685,0.9701393246650696,0.5387445092201233
10,0.15326142311096191,0.9701393246650696,0.5406453013420105
11,0.13999879360198975,0.9701393246650696,0.5326172113418579
12,0.13632580637931824,0.9701393246650696,0.5537855625152588
13,0.14045675098896027,0.9701393246650696,0.5512751340866089
14,0.13658739626407623,0.9701393246650696,0.5539198517799377
15,0.14811033010482788,0.9701393246650696,0.5249996185302734
16,0.14188435673713684,0.9701393246650696,0.5064539909362793
17,0.1345602422952652,0.9701393246650696,0.5429717302322388
18,0.14610391855239868,0.9701393246650696,0.5298137068748474
19,0.19436287879943848,0.9701393246650696,0.5194398164749146
20,0.16296333074569702,0.9701393246650696,0.5172687768936157
21,0.1595027893781662,0.9701393246650696,0.54708331823349
22,0.1800447404384613,0.9701393246650696,0.5178564786911011
1,0.15009018778800964,0.9701393246650696,0.5512413382530212
9,0.1357439011335373,0.9701393246650696,0.5408269166946411
10,0.14531216025352478,0.9701393246650696,0.5636605024337769
11,0.13808169960975647,0.9701393246650696,0.5292479395866394
12,0.1544838547706604,0.9701393246650696,0.5463343262672424
13,0.15521129965782166,0.9701393246650696,0.5585752725601196
14,0.16969822347164154,0.9701393246650696,0.5587121248245239
15,0.1388874500989914,0.9701393246650696,0.5232676267623901
16,0.14715424180030823,0.9701393246650696,0.5103249549865723
17,0.15298067033290863,0.9701393246650696,0.5493489503860474
18,0.139185830950737,0.9701393246650696,0.541130006313324
19,0.20993515849113464,0.9701393246650696,0.5098055601119995
20,0.19170649349689484,0.9701393246650696,0.5038751363754272
21,0.17972081899642944,0.9701393246650696,0.5568627119064331
22,0.1878015697002411,0.9701393246650696,0.5158019661903381
1,0.16246354579925537,0.9701393246650696,0.5532139539718628
9,0.1346444934606552,0.9701393246650696,0.5350450277328491
10,0.1399865448474884,0.9701393246650696,0.5444469451904297
11,0.13549137115478516,0.9701393246650696,0.5303946733474731
12,0.15146847069263458,0.9701393246650696,0.557164192199707
13,0.15524907410144806,0.9701393246650696,0.5574150085449219
14,0.1356160193681717,0.9701393246650696,0.5518754720687866
15,0.14500905573368073,0.9701393246650696,0.5337437391281128
16,0.16987738013267517,0.9701393246650696,0.5136858224868774
17,0.1361989676952362,0.9701393246650696,0.555141806602478
18,0.1359419822692871,0.9701393246650696,0.5436785221099854
19,0.20400698482990265,0.9701393246650696,0.5132778882980347
20,0.15783663094043732,0.9701393246650696,0.5207833051681519
21,0.17825071513652802,0.9701393246650696,0.5484910011291504
22,0.21917754411697388,0.9701393246650696,0.516089916229248
1,0.14992904663085938,0.9701393246650696,0.5540812015533447
9,0.1351475864648819,0.9701393246650696,0.538022518157959
10,0.14449554681777954,0.9701393246650696,0.5505344867706299
11,0.14082349836826324,0.9701393246650696,0.5332809686660767
12,0.13537821173667908,0.9701393246650696,0.5513502359390259
13,0.15172313153743744,0.9701393246650696,0.5567892789840698
14,0.140079066157341,0.9701393246650696,0.5550767779350281
15,0.14383946359157562,0.9701393246650696,0.5062775611877441
16,0.14157088100910187,0.9701393246650696,0.5196501016616821
17,0.13445860147476196,0.9701393246650696,0.5457010269165039
18,0.1393488496541977,0.9701393246650696,0.5410641431808472
19,0.23169879615306854,0.9701393246650696,0.5199117660522461
20,0.15443657338619232,0.9701393246650696,0.5171336531639099
21,0.16034255921840668,0.9701393246650696,0.5546199083328247
22,0.1993180364370346,0.9701393246650696,0.5349909663200378
1,0.14638784527778625,0.9701393246650696,0.5509583950042725
9,0.13662311434745789,0.9701393246650696,0.5470081567764282
10,0.1445598304271698,0.9701393246650696,0.5620036721229553
11,0.1369953751564026,0.9701393246650696,0.5319822430610657
12,0.13507848978042603,0.9701393246650696,0.5372033715248108
13,0.1487187147140503,0.9701393246650696,0.5490837693214417
14,0.13634024560451508,0.9701393246650696,0.5446715950965881
15,0.14588946104049683,0.9701393246650696,0.5240006446838379
16,0.16096659004688263,0.9701393246650696,0.514434814453125
17,0.14305433630943298,0.9701393246650696,0.5489714741706848
18,0.14759209752082825,0.9701393246650696,0.522646963596344
19,0.2342449426651001,0.9701393246650696,0.5235750079154968
20,0.22535961866378784,0.9701393246650696,0.5088471174240112
21,0.18773679435253143,0.9701393246650696,0.5325369834899902
22,0.2396707832813263,0.9701393246650696,0.5174553394317627
1,0.1546572893857956,0.9701393246650696,0.550352931022644
9,0.13667230308055878,0.9701393246650696,0.5089215040206909
10,0.13508190214633942,0.9701393246650696,0.5570231676101685
11,0.1403808891773224,0.9701393246650696,0.5230674743652344
12,0.14190520346164703,0.9701393246650696,0.5540828704833984
13,0.15226584672927856,0.9701393246650696,0.555656909942627
14,0.1380154937505722,0.9701393246650696,0.5526320934295654
15,0.14209148287773132,0.9701393246650696,0.5284473896026611
16,0.14437335729599,0.9701393246650696,0.5327211618423462
17,0.13675516843795776,0.9701393246650696,0.5509820580482483
18,0.13617567718029022,0.9701393246650696,0.5343965291976929
19,0.2286957949399948,0.9694758057594299,0.5253913402557373
20,0.16134625673294067,0.9701393246650696,0.5215027928352356
21,0.14942748844623566,0.9701393246650696,0.5452990531921387
22,0.1931583285331726,0.9701393246650696,0.5175989270210266
1,0.151436910033226,0.9701393246650696,0.5480062961578369
9,0.13659943640232086,0.9701393246650696,0.522729754447937
10,0.14820712804794312,0.9701393246650696,0.5481793880462646
11,0.13748955726623535,0.9701393246650696,0.535560131072998
12,0.13648560643196106,0.9701393246650696,0.5468434691429138
13,0.13534186780452728,0.9701393246650696,0.5467421412467957
14,0.14216187596321106,0.9701393246650696,0.5498277544975281
15,0.1391485184431076,0.9701393246650696,0.5215475559234619
16,0.1395275890827179,0.9701393246650696,0.5234365463256836
17,0.14824450016021729,0.9701393246650696,0.5509026646614075
18,0.13488876819610596,0.9701393246650696,0.5389454364776611
19,0.22278131544589996,0.9701393246650696,0.5182837843894958
20,0.17071229219436646,0.9701393246650696,0.5215998888015747
21,0.15417681634426117,0.9701393246650696,0.5453066229820251
22,0.23010848462581635,0.9701393246650696,0.5296270847320557
1,0.151114359498024,0.9701393246650696,0.5451546311378479
