trace_id,loss,accuracy,auc_2
9,0.1353990137577057,0.9701393246650696,0.5475029945373535
10,0.13947999477386475,0.9701393246650696,0.5464262962341309
11,0.1369010955095291,0.9701393246650696,0.5327363014221191
12,0.1689535677433014,0.9701393246650696,0.5481489896774292
13,0.1956091970205307,0.9701393246650696,0.5513055324554443
14,0.1426417976617813,0.9701393246650696,0.5354250073432922
15,0.1384163200855255,0.9701393246650696,0.5152961611747742
16,0.2008657157421112,0.9701393246650696,0.5265018343925476
17,0.14292778074741364,0.9701393246650696,0.5445626378059387
18,0.1383194923400879,0.9701393246650696,0.5456959009170532
19,0.2854214906692505,0.9701393246650696,0.5162005424499512
20,0.20776498317718506,0.9701393246650696,0.5165307521820068
21,0.16575568914413452,0.9701393246650696,0.5336263179779053
22,0.18028557300567627,0.9701393246650696,0.5294126272201538
1,0.1983596533536911,0.9701393246650696,0.5553630590438843
9,0.1358901858329773,0.9701393246650696,0.5349225997924805
10,0.14184540510177612,0.9701393246650696,0.5564818978309631
11,0.14787964522838593,0.9701393246650696,0.5265525579452515
12,0.1602540910243988,0.9701393246650696,0.5422142744064331
13,0.13830117881298065,0.9701393246650696,0.5547761917114258
14,0.14350830018520355,0.9701393246650696,0.5279475450515747
15,0.1356097012758255,0.9701393246650696,0.5346430540084839
16,0.19688254594802856,0.9701393246650696,0.5250071883201599
17,0.16514544188976288,0.9701393246650696,0.5384691953659058
18,0.13861820101737976,0.9701393246650696,0.5483229160308838
19,0.2068677842617035,0.9701393246650696,0.5151112079620361
20,0.15569725632667542,0.9701393246650696,0.5110325813293457
21,0.15891608595848083,0.9701393246650696,0.5452373623847961
22,0.22235935926437378,0.9701393246650696,0.5182964205741882
1,0.18701818585395813,0.9701393246650696,0.5551214814186096
9,0.1370375007390976,0.9701393246650696,0.53685462474823
10,0.1376749575138092,0.9701393246650696,0.5544012188911438
11,0.1361674964427948,0.9701393246650696,0.5185844302177429
12,0.13541856408119202,0.9701393246650696,0.5538709163665771
13,0.14301319420337677,0.9701393246650696,0.5492745637893677
14,0.13671089708805084,0.9701393246650696,0.5596493482589722
15,0.15060105919837952,0.9701393246650696,0.5125043988227844
16,0.1699986308813095,0.9701393246650696,0.5197370052337646
17,0.1511828452348709,0.9701393246650696,0.515644907951355
18,0.13698571920394897,0.9701393246650696,0.5411874055862427
19,0.23403902351856232,0.9701393246650696,0.5059144496917725
20,0.16855567693710327,0.9701393246650696,0.5220009684562683
21,0.16300903260707855,0.9701393246650696,0.5556551814079285
22,0.1855013370513916,0.9701393246650696,0.528350293636322
1,0.17246273159980774,0.9701393246650696,0.5511999130249023
9,0.13655024766921997,0.9701393246650696,0.5369880199432373
10,0.14236657321453094,0.9701393246650696,0.5467759370803833
11,0.13852134346961975,0.9701393246650696,0.520203173160553
12,0.1353173702955246,0.9701393246650696,0.5450541973114014
13,0.15528318285942078,0.9701393246650696,0.5597295761108398
14,0.13390937447547913,0.9701393246650696,0.5559186935424805
15,0.13820628821849823,0.9701393246650696,0.5234314203262329
16,0.14844802021980286,0.9701393246650696,0.5103139877319336
17,0.14102669060230255,0.9701393246650696,0.5459990501403809
18,0.13712376356124878,0.9701393246650696,0.5295038223266602
19,0.2046368420124054,0.9701393246650696,0.5195208787918091
20,0.17015618085861206,0.9701393246650696,0.5112344026565552
21,0.15702751278877258,0.9701393246650696,0.5431803464889526
22,0.23201732337474823,0.9701393246650696,0.5110064148902893
1,0.16426482796669006,0.9701393246650696,0.5424313545227051
9,0.1384039670228958,0.9701393246650696,0.53248131275177
10,0.1366184800863266,0.9701393246650696,0.5418815612792969
11,0.139826700091362,0.9701393246650696,0.5307459831237793
12,0.13534115254878998,0.9701393246650696,0.536496639251709
13,0.1581646203994751,0.9701393246650696,0.5553874969482422
14,0.13443605601787567,0.9701393246650696,0.5533701181411743
15,0.1660834550857544,0.9701393246650696,0.5182094573974609
16,0.19185030460357666,0.9701393246650696,0.5232406258583069
17,0.1345011591911316,0.9701393246650696,0.536306619644165
18,0.14425337314605713,0.9701393246650696,0.539307713508606
19,0.2434150129556656,0.9701393246650696,0.5137981176376343
20,0.16428841650485992,0.9701393246650696,0.515720009803772
21,0.15811146795749664,0.9701393246650696,0.5397392511367798
22,0.20968469977378845,0.9701393246650696,0.5224536061286926
1,0.1656770557165146,0.9701393246650696,0.5490913391113281
9,0.13570500910282135,0.9701393246650696,0.5238443613052368
10,0.14794310927391052,0.9701393246650696,0.5479986667633057
11,0.14304910600185394,0.9701393246650696,0.5271934270858765
12,0.13467663526535034,0.9701393246650696,0.5510766506195068
13,0.13996557891368866,0.9701393246650696,0.5364256501197815
14,0.13623958826065063,0.9701393246650696,0.5461932420730591
15,0.14529044926166534,0.9701393246650696,0.5086216926574707
16,0.14789731800556183,0.9701393246650696,0.5166396498680115
17,0.13439388573169708,0.9701393246650696,0.552461564540863
18,0.14130651950836182,0.9701393246650696,0.5324475169181824
19,0.2699502110481262,0.9701393246650696,0.5138479471206665
20,0.15615442395210266,0.9701393246650696,0.5144931077957153
21,0.17058588564395905,0.9701393246650696,0.5327472686767578
22,0.21167659759521484,0.9701393246650696,0.5107606649398804
1,0.16543088853359222,0.9701393246650696,0.5478736758232117
9,0.13792146742343903,0.9701393246650696,0.5202208757400513
10,0.13538555800914764,0.9701393246650696,0.529616117477417
11,0.14652110636234283,0.9701393246650696,0.5163525342941284
12,0.13579878211021423,0.9701393246650696,0.538601815700531
13,0.139724999666214,0.9701393246650696,0.5551662445068359
14,0.13580913841724396,0.9701393246650696,0.54860919713974
15,0.13794273138046265,0.9701393246650696,0.5305205583572388
16,0.1388220638036728,0.9701393246650696,0.5170314908027649
17,0.14146959781646729,0.9701393246650696,0.5517141819000244
18,0.13673295080661774,0.9701393246650696,0.5354495048522949
19,0.2331494688987732,0.9701393246650696,0.5239068269729614
20,0.2033199667930603,0.9701393246650696,0.5158518552780151
21,0.15459725260734558,0.9701393246650696,0.5449392795562744
22,0.21264609694480896,0.9701393246650696,0.5103511214256287
1,0.17404548823833466,0.9701393246650696,0.551066517829895
9,0.14182527363300323,0.9701393246650696,0.5315607786178589
10,0.13751240074634552,0.9701393246650696,0.5370505452156067
11,0.1634363979101181,0.9701393246650696,0.5273817181587219
12,0.15105633437633514,0.9701393246650696,0.5465606451034546
