trace_id,loss,accuracy,auc_2
9,0.14313071966171265,0.9701393246650696,0.5095421075820923
10,0.1377743035554886,0.9701393246650696,0.5481844544410706
11,0.14234507083892822,0.9701393246650696,0.5188841223716736
12,0.13593997061252594,0.9701393246650696,0.5294564962387085
13,0.13974018394947052,0.9701393246650696,0.5423029661178589
14,0.13673950731754303,0.9701393246650696,0.5449865460395813
15,0.15356400609016418,0.9701393246650696,0.5217391848564148
16,0.17408059537410736,0.9701393246650696,0.5028727650642395
17,0.14419737458229065,0.9701393246650696,0.5346388220787048
18,0.14055287837982178,0.9701393246650696,0.5228242874145508
19,0.29421982169151306,0.9692546129226685,0.5102286338806152
20,0.17752422392368317,0.9701393246650696,0.4939664900302887
21,0.17178219556808472,0.9701393246650696,0.5146079063415527
22,0.25262102484703064,0.9701393246650696,0.4981304109096527
1,0.1700260192155838,0.9701393246650696,0.543656587600708
9,0.13736777007579803,0.9701393246650696,0.5366544723510742
10,0.14204999804496765,0.9701393246650696,0.5459442138671875
11,0.1414346992969513,0.9701393246650696,0.526657223701477
12,0.13519422709941864,0.9701393246650696,0.5522174835205078
13,0.16274327039718628,0.9701393246650696,0.5438854694366455
14,0.1459062695503235,0.9701393246650696,0.5466365814208984
15,0.13937756419181824,0.9701393246650696,0.5146358013153076
16,0.18561874330043793,0.9701393246650696,0.5018442869186401
17,0.14464108645915985,0.9701393246650696,0.538825511932373
18,0.15296442806720734,0.9701393246650696,0.5333544015884399
19,0.2053738236427307,0.9701393246650696,0.5077958106994629
20,0.17456550896167755,0.9701393246650696,0.5012311935424805
21,0.1752852499485016,0.9701393246650696,0.5427758693695068
22,0.22606825828552246,0.9701393246650696,0.5141324996948242
1,0.17363479733467102,0.9701393246650696,0.5441007614135742
9,0.1360803246498108,0.9701393246650696,0.5342183113098145
10,0.18637007474899292,0.9701393246650696,0.5417633652687073
11,0.1371552050113678,0.9701393246650696,0.5148021578788757
12,0.14602264761924744,0.9701393246650696,0.5455287098884583
13,0.150262713432312,0.9701393246650696,0.5471880435943604
14,0.14572885632514954,0.9701393246650696,0.5563602447509766
15,0.17434556782245636,0.9701393246650696,0.535346508026123
