trace_id,loss,accuracy,auc_2
18,0.1373472362756729,0.9701393246650696,0.5281189680099487
19,0.29543444514274597,0.9701393246650696,0.5130473971366882
20,0.19040773808956146,0.9701393246650696,0.506422758102417
21,0.15329235792160034,0.9701393246650696,0.5414475202560425
22,0.23175741732120514,0.9701393246650696,0.46584585309028625
1,0.17398089170455933,0.9701393246650696,0.5417819023132324
9,0.13690143823623657,0.9701393246650696,0.5253044366836548
10,0.1398698091506958,0.9701393246650696,0.5456215739250183
11,0.15385489165782928,0.9701393246650696,0.5152640342712402
12,0.13817259669303894,0.9701393246650696,0.5565207004547119
13,0.15829984843730927,0.9701393246650696,0.5424861907958984
14,0.1972493678331375,0.9701393246650696,0.549415647983551
15,0.15560567378997803,0.9701393246650696,0.5160105228424072
16,0.17910055816173553,0.9701393246650696,0.5301920175552368
17,0.14863860607147217,0.9701393246650696,0.5513063073158264
18,0.1458938717842102,0.9701393246650696,0.5327700972557068
19,0.24940264225006104,0.9701393246650696,0.5218177437782288
20,0.17381513118743896,0.9701393246650696,0.5121852159500122
21,0.15738889575004578,0.9701393246650696,0.5442088842391968
22,0.1669015735387802,0.9701393246650696,0.5039849281311035
1,0.17801277339458466,0.9701393246650696,0.5463377237319946
9,0.1358756721019745,0.9701393246650696,0.5137837529182434
10,0.13531866669654846,0.9701393246650696,0.5380663871765137
11,0.13649533689022064,0.9701393246650696,0.5159168243408203
12,0.1541995108127594,0.9701393246650696,0.5407196283340454
13,0.15595251321792603,0.9701393246650696,0.5576311349868774
14,0.15923413634300232,0.9701393246650696,0.5429826974868774
15,0.16759850084781647,0.9701393246650696,0.5246576070785522
16,0.15169967710971832,0.9701393246650696,0.5064548850059509
17,0.14579157531261444,0.9701393246650696,0.54176926612854
18,0.13843880593776703,0.9701393246650696,0.5406419634819031
19,0.18638400733470917,0.9701393246650696,0.5066245794296265
20,0.15542593598365784,0.9701393246650696,0.5097760558128357
21,0.16647326946258545,0.9701393246650696,0.5411790013313293
22,0.19963254034519196,0.9701393246650696,0.5139552354812622
1,0.16965898871421814,0.9701393246650696,0.545849621295929
9,0.1353168934583664,0.9701393246650696,0.5319662094116211
10,0.13550971448421478,0.9701393246650696,0.5462160706520081
11,0.16384145617485046,0.9701393246650696,0.5331374406814575
12,0.1388053148984909,0.9701393246650696,0.5511062145233154
13,0.15029077231884003,0.9701393246650696,0.5514752268791199
14,0.15389098227024078,0.9701393246650696,0.5510901212692261
15,0.14617156982421875,0.9701393246650696,0.5287404656410217
16,0.1652286797761917,0.9701393246650696,0.5200908780097961
17,0.1580272614955902,0.9701393246650696,0.5450000762939453
18,0.1401020884513855,0.9701393246650696,0.5312661528587341
19,0.21881340444087982,0.9701393246650696,0.5184374451637268
20,0.2129211276769638,0.9701393246650696,0.5182390213012695
21,0.15646187961101532,0.9701393246650696,0.5411874651908875
22,0.18142087757587433,0.9701393246650696,0.5088015794754028
1,0.16320081055164337,0.9701393246650696,0.552178680896759
9,0.1363781988620758,0.9701393246650696,0.521065354347229
10,0.15103669464588165,0.9701393246650696,0.5464955568313599
11,0.1360616534948349,0.9701393246650696,0.5240360498428345
12,0.13612547516822815,0.9701393246650696,0.552105188369751
13,0.1480674296617508,0.9701393246650696,0.5658137798309326
14,0.14605474472045898,0.9701393246650696,0.559677243232727
15,0.15181678533554077,0.9701393246650696,0.5298500061035156
16,0.1528029441833496,0.9701393246650696,0.5105741024017334
17,0.13508106768131256,0.9701393246650696,0.5257418155670166
18,0.13974504172801971,0.9701393246650696,0.5401242971420288
19,0.24094176292419434,0.9701393246650696,0.5282430648803711
20,0.15134257078170776,0.9701393246650696,0.5007202625274658
21,0.15041504800319672,0.9701393246650696,0.5283840894699097
22,0.21500036120414734,0.9701393246650696,0.5236501693725586
1,0.1615104377269745,0.9701393246650696,0.5534808039665222
9,0.1362442970275879,0.9701393246650696,0.5117148756980896
10,0.1364484280347824,0.9701393246650696,0.5630938410758972
11,0.1354220062494278,0.9701393246650696,0.5328308939933777
12,0.14456477761268616,0.9701393246650696,0.5436717867851257
13,0.14686515927314758,0.9701393246650696,0.5521448850631714
14,0.14778409898281097,0.9701393246650696,0.5547237992286682
15,0.1406082808971405,0.9701393246650696,0.5391354560852051
16,0.16283853352069855,0.9701393246650696,0.5148975849151611
17,0.142356738448143,0.9701393246650696,0.5454171895980835
18,0.1359359174966812,0.9701393246650696,0.5371595025062561
19,0.24271072447299957,0.9701393246650696,0.516637921333313
20,0.2068157196044922,0.9701393246650696,0.5150571465492249
21,0.18069635331630707,0.9701393246650696,0.5512582063674927
22,0.216141015291214,0.9701393246650696,0.5202639698982239
1,0.16226203739643097,0.9701393246650696,0.5536370277404785
9,0.13480111956596375,0.9701393246650696,0.5368672609329224
10,0.14400239288806915,0.9701393246650696,0.5528314113616943
11,0.13631388545036316,0.9701393246650696,0.522929847240448
12,0.1374376118183136,0.9701393246650696,0.5562911033630371
13,0.1630173772573471,0.9701393246650696,0.5444748401641846
14,0.13358961045742035,0.9701393246650696,0.5562201142311096
15,0.16035336256027222,0.9701393246650696,0.536827564239502
16,0.14831332862377167,0.9701393246650696,0.5291820764541626
17,0.1462368667125702,0.9701393246650696,0.5536277294158936
18,0.16167695820331573,0.9701393246650696,0.5415006875991821
19,0.1974693089723587,0.9701393246650696,0.5291938781738281
20,0.21362431347370148,0.9701393246650696,0.5167561769485474
21,0.15242160856723785,0.9701393246650696,0.538249671459198
22,0.21234433352947235,0.9701393246650696,0.5257967114448547
1,0.1567920446395874,0.9701393246650696,0.5555403828620911
9,0.1415608525276184,0.9701393246650696,0.525915801525116
10,0.14716079831123352,0.9701393246650696,0.531322717666626
11,0.14967188239097595,0.9701393246650696,0.5300898551940918
12,0.13857118785381317,0.9701393246650696,0.5478044748306274
13,0.1433771252632141,0.9701393246650696,0.5686080455780029
14,0.1503613293170929,0.9701393246650696,0.5759900808334351
15,0.14702340960502625,0.9701393246650696,0.5377928018569946
16,0.13924309611320496,0.9701393246650696,0.5292850732803345
17,0.13540151715278625,0.9701393246650696,0.5494570136070251
18,0.13729427754878998,0.9701393246650696,0.5480924248695374
19,0.1741807609796524,0.9701393246650696,0.5198755264282227
20,0.15753793716430664,0.9701393246650696,0.5155072212219238
21,0.18988685309886932,0.9701393246650696,0.5384548902511597
22,0.2174925059080124,0.9701393246650696,0.504418134689331
1,0.16591404378414154,0.9701393246650696,0.5557177066802979
9,0.13908760249614716,0.9701393246650696,0.516029953956604
10,0.1395188421010971,0.9701393246650696,0.5382682085037231
11,0.13536006212234497,0.9701393246650696,0.5308110117912292
12,0.1404876559972763,0.9701393246650696,0.5505691170692444
13,0.1461896002292633,0.9701393246650696,0.5600116848945618
14,0.13547354936599731,0.9701393246650696,0.5599061250686646
15,0.14031289517879486,0.9701393246650696,0.5347081422805786
16,0.1541118174791336,0.9701393246650696,0.517598032951355
17,0.13841357827186584,0.9701393246650696,0.547820508480072
18,0.14519932866096497,0.9701393246650696,0.5463782548904419
19,0.20885807275772095,0.9701393246650696,0.5281864404678345
20,0.16126300394535065,0.9701393246650696,0.5181968212127686
21,0.16161596775054932,0.9701393246650696,0.5454239845275879
22,0.1848374456167221,0.9701393246650696,0.5203120708465576
1,0.15212281048297882,0.9701393246650696,0.5544205904006958
9,0.13797901570796967,0.9701393246650696,0.5193469524383545
10,0.14290007948875427,0.9701393246650696,0.5463595986366272
11,0.1353798657655716,0.9701393246650696,0.5421306490898132
12,0.13722921907901764,0.9701393246650696,0.5574429035186768
13,0.152497336268425,0.9701393246650696,0.5590135455131531
14,0.13886763155460358,0.9701393246650696,0.5544164180755615
15,0.14498303830623627,0.9701393246650696,0.5314679145812988
16,0.14790527522563934,0.9701393246650696,0.5296211838722229
17,0.1469016820192337,0.9701393246650696,0.5541900992393494
18,0.14108671247959137,0.9701393246650696,0.5392680764198303
19,0.1969795525074005,0.9701393246650696,0.5221774578094482
20,0.1992846429347992,0.9701393246650696,0.513572633266449
21,0.17303691804409027,0.9701393246650696,0.542965829372406
22,0.1909167766571045,0.9701393246650696,0.5218709707260132
1,0.1566881686449051,0.9701393246650696,0.5594222545623779
9,0.13456594944000244,0.9701393246650696,0.5365641117095947
10,0.13911943137645721,0.9701393246650696,0.5386423468589783
11,0.13528357446193695,0.9701393246650696,0.5343137383460999
12,0.13812051713466644,0.9701393246650696,0.5603274703025818
13,0.14055216312408447,0.9701393246650696,0.5475317239761353
14,0.14311695098876953,0.9701393246650696,0.556097686290741
15,0.13806256651878357,0.9701393246650696,0.5487856864929199
16,0.1488017588853836,0.9701393246650696,0.5203779935836792
17,0.14685536921024323,0.9701393246650696,0.5481151938438416
18,0.1430148482322693,0.9701393246650696,0.5441496968269348
19,0.20486901700496674,0.9701393246650696,0.5104550123214722
20,0.17794175446033478,0.9701393246650696,0.5264444351196289
21,0.14533087611198425,0.9701393246650696,0.5538210868835449
22,0.2704944312572479,0.9701393246650696,0.5273563861846924
1,0.1526726931333542,0.9701393246650696,0.5526835918426514
9,0.14636798202991486,0.9701393246650696,0.5186046361923218
10,0.13871684670448303,0.9701393246650696,0.5370336771011353
11,0.13593831658363342,0.9701393246650696,0.5369813442230225
12,0.1350269317626953,0.9701393246650696,0.5533076524734497
13,0.14843116700649261,0.9701393246650696,0.5562006235122681
14,0.1400974988937378,0.9701393246650696,0.5662360191345215
15,0.13640381395816803,0.9701393246650696,0.5311537981033325
16,0.1449403017759323,0.9701393246650696,0.5328418612480164
17,0.13725042343139648,0.9701393246650696,0.5545937418937683
18,0.1509815901517868,0.9701393246650696,0.5536099672317505
19,0.15208004415035248,0.9701393246650696,0.5206844806671143
20,0.19567297399044037,0.9701393246650696,0.5201153755187988
21,0.14330479502677917,0.9701393246650696,0.5479817986488342
22,0.22601670026779175,0.9701393246650696,0.5259352326393127
1,0.15489576756954193,0.9701393246650696,0.5549070239067078
9,0.13763344287872314,0.9701393246650696,0.5068956613540649
10,0.13512349128723145,0.9701393246650696,0.552082359790802
11,0.13486690819263458,0.9701393246650696,0.5387580394744873
12,0.14119938015937805,0.9701393246650696,0.5549939870834351
13,0.1476851999759674,0.9701393246650696,0.5600606203079224
14,0.13912896811962128,0.9701393246650696,0.556246280670166
15,0.14017382264137268,0.9701393246650696,0.5378865003585815
16,0.14003296196460724,0.9701393246650696,0.5243071913719177
17,0.14221987128257751,0.9701393246650696,0.547954797744751
18,0.1406753659248352,0.9701393246650696,0.5528086423873901
19,0.17603522539138794,0.9701393246650696,0.5254884958267212
20,0.18402184545993805,0.9701393246650696,0.5249936580657959
21,0.157886803150177,0.9701393246650696,0.5531396269798279
22,0.21395665407180786,0.9701393246650696,0.5317720174789429
1,0.15589772164821625,0.9701393246650696,0.5578515529632568
