trace_id,loss,accuracy,auc_2
9,0.13897386193275452,0.9701393246650696,0.5214334726333618
10,0.1356167197227478,0.9701393246650696,0.5232634544372559
11,0.1452445238828659,0.9701393246650696,0.5334785580635071
12,0.15038998425006866,0.9701393246650696,0.5442569851875305
13,0.16904577612876892,0.9701393246650696,0.5379025936126709
14,0.14829029142856598,0.9701393246650696,0.5564683675765991
15,0.14450228214263916,0.9701393246650696,0.5145513415336609
16,0.198593869805336,0.9701393246650696,0.5211100578308105
17,0.1657317578792572,0.9701393246650696,0.5470241904258728
18,0.14398187398910522,0.9701393246650696,0.5439546704292297
19,0.3594744801521301,0.9628400802612305,0.49740925431251526
20,0.15233297646045685,0.9701393246650696,0.5005725026130676
21,0.1993512511253357,0.9701393246650696,0.5324356555938721
22,0.17597384750843048,0.9701393246650696,0.5180321335792542
1,0.19798792898654938,0.9701393246650696,0.5398811101913452
9,0.1360170692205429,0.9701393246650696,0.5172239542007446
10,0.13548246026039124,0.9701393246650696,0.541751503944397
11,0.1378699392080307,0.9701393246650696,0.4961603879928589
12,0.13545577228069305,0.9701393246650696,0.5479522347450256
13,0.13926200568675995,0.9701393246650696,0.550482988357544
14,0.14734862744808197,0.9701393246650696,0.5506198406219482
15,0.14864812791347504,0.9701393246650696,0.5163719654083252
16,0.21952159702777863,0.9701393246650696,0.5121683478355408
17,0.2000381499528885,0.9701393246650696,0.5187423229217529
18,0.14216285943984985,0.9701393246650696,0.5415910482406616
19,0.25782841444015503,0.9701393246650696,0.5141443014144897
20,0.18272697925567627,0.9701393246650696,0.5102370977401733
21,0.15074728429317474,0.9701393246650696,0.526267945766449
22,0.21516472101211548,0.9701393246650696,0.5204776525497437
1,0.18420477211475372,0.9701393246650696,0.5457000732421875
9,0.14021722972393036,0.9701393246650696,0.5210484862327576
10,0.13792341947555542,0.9701393246650696,0.5502946972846985
11,0.1385737955570221,0.9701393246650696,0.5277161598205566
12,0.1582259088754654,0.9701393246650696,0.5423544645309448
13,0.14525477588176727,0.9701393246650696,0.5513232350349426
14,0.13470205664634705,0.9701393246650696,0.5406749248504639
15,0.14144790172576904,0.9701393246650696,0.5249573588371277
16,0.17909882962703705,0.9701393246650696,0.5079926252365112
17,0.13549895584583282,0.9701393246650696,0.5022006034851074
18,0.1438535451889038,0.9701393246650696,0.5384202599525452
19,0.23491764068603516,0.9694758057594299,0.5131368637084961
20,0.1898706555366516,0.9701393246650696,0.5165880918502808
21,0.18500734865665436,0.9701393246650696,0.5394454002380371
22,0.17585694789886475,0.9701393246650696,0.5011838674545288
1,0.1618446707725525,0.9701393246650696,0.5454045534133911
9,0.13683561980724335,0.9701393246650696,0.538459062576294
10,0.15227948129177094,0.9701393246650696,0.5499045848846436
11,0.13698484003543854,0.9701393246650696,0.5156093835830688
12,0.13440312445163727,0.9701393246650696,0.5543226599693298
13,0.17653384804725647,0.9701393246650696,0.5565308928489685
14,0.14357653260231018,0.9701393246650696,0.5561753511428833
15,0.1515892744064331,0.9701393246650696,0.5198189616203308
16,0.14676134288311005,0.9701393246650696,0.5114607214927673
