trace_id,loss,accuracy,auc_2
9,0.13603943586349487,0.9701393246650696,0.5361368656158447
10,0.1384945660829544,0.9701393246650696,0.5423561334609985
11,0.14657999575138092,0.9701393246650696,0.520916759967804
12,0.19021333754062653,0.9701393246650696,0.5393246412277222
13,0.1717967838048935,0.9701393246650696,0.5486159920692444
14,0.15593765676021576,0.9701393246650696,0.5242244005203247
15,0.17318767309188843,0.9701393246650696,0.5080019235610962
16,0.25627779960632324,0.9701393246650696,0.5043159127235413
17,0.15757949650287628,0.9701393246650696,0.5076793432235718
18,0.14156919717788696,0.9701393246650696,0.5175381302833557
19,0.6303925514221191,0.6120327115058899,0.5165822505950928
20,0.16379481554031372,0.9701393246650696,0.5078954696655273
21,0.14633280038833618,0.9701393246650696,0.521727442741394
22,0.28018322587013245,0.9701393246650696,0.5097600221633911
1,0.22639256715774536,0.9701393246650696,0.5232127904891968
9,0.13847564160823822,0.9701393246650696,0.5372354984283447
10,0.1479339599609375,0.9701393246650696,0.5434936285018921
11,0.19553814828395844,0.9701393246650696,0.509918749332428
12,0.13698570430278778,0.9701393246650696,0.5446445941925049
13,0.15304864943027496,0.9701393246650696,0.544532299041748
14,0.13663659989833832,0.9701393246650696,0.5430891513824463
15,0.1629766821861267,0.9701393246650696,0.5121008157730103
16,0.1648510843515396,0.9701393246650696,0.5009365081787109
17,0.17413116991519928,0.9701393246650696,0.51772141456604
18,0.16072748601436615,0.9701393246650696,0.519210159778595
19,0.3138316571712494,0.9701393246650696,0.5083886384963989
20,0.21380482614040375,0.9701393246650696,0.49437016248703003
21,0.1784173995256424,0.9701393246650696,0.5379591584205627
22,0.2235063910484314,0.9701393246650696,0.5190446376800537
1,0.19112125039100647,0.9701393246650696,0.5303930044174194
9,0.13513948023319244,0.9701393246650696,0.5297605395317078
10,0.14050748944282532,0.9701393246650696,0.541357159614563
11,0.13600456714630127,0.9701393246650696,0.5181511640548706
12,0.13576728105545044,0.9701393246650696,0.5444596409797668
13,0.136540949344635,0.9701393246650696,0.5348997116088867
14,0.18059799075126648,0.9701393246650696,0.5358176827430725
15,0.14296793937683105,0.9701393246650696,0.5075137615203857
16,0.1534651517868042,0.9701393246650696,0.5033794641494751
17,0.16388146579265594,0.9701393246650696,0.4989892244338989
18,0.14756670594215393,0.9701393246650696,0.5234550833702087
19,0.3007144629955292,0.9701393246650696,0.5074901580810547
20,0.2022445648908615,0.9701393246650696,0.500124990940094
21,0.16844388842582703,0.9701393246650696,0.5379102230072021
22,0.22506827116012573,0.9701393246650696,0.5224789381027222
1,0.17443755269050598,0.9701393246650696,0.5388027429580688
9,0.1380971223115921,0.9701393246650696,0.5365480780601501
10,0.14163753390312195,0.9701393246650696,0.5433660745620728
11,0.13695774972438812,0.9701393246650696,0.5255873203277588
12,0.14445707201957703,0.9701393246650696,0.5465816855430603
13,0.16142316162586212,0.9701393246650696,0.5532426834106445
14,0.14925433695316315,0.9701393246650696,0.5459593534469604
15,0.1750161051750183,0.9701393246650696,0.5166641473770142
16,0.15889547765254974,0.9701393246650696,0.5163888335227966
17,0.14924287796020508,0.9701393246650696,0.5353261828422546
18,0.13664069771766663,0.9701393246650696,0.5255746245384216
19,0.2728253901004791,0.9701393246650696,0.5148148536682129
20,0.21011629700660706,0.9701393246650696,0.4970841407775879
21,0.15894970297813416,0.9701393246650696,0.5444402098655701
22,0.21529795229434967,0.9701393246650696,0.519558846950531
1,0.18033431470394135,0.9701393246650696,0.5451411008834839
9,0.13896386325359344,0.9701393246650696,0.5323681831359863
10,0.14085358381271362,0.9701393246650696,0.5501148700714111
11,0.1409202516078949,0.9701393246650696,0.5264672040939331
12,0.13483941555023193,0.9701393246650696,0.5504095554351807
13,0.17589952051639557,0.9701393246650696,0.5368521213531494
14,0.1351621448993683,0.9701393246650696,0.5535356998443604
15,0.14500470459461212,0.9701393246650696,0.5022326707839966
16,0.13951997458934784,0.9701393246650696,0.5060259103775024
17,0.14295537769794464,0.9701393246650696,0.5289667844772339
18,0.1380472183227539,0.9701393246650696,0.5293956995010376
