trace_id,loss,accuracy,auc_2
9,0.15733301639556885,0.9701393246650696,0.5056129693984985
10,0.135227233171463,0.9701393246650696,0.5380545854568481
11,0.1401365101337433,0.9701393246650696,0.534762978553772
12,0.13455620408058167,0.9701393246650696,0.5500760078430176
13,0.14011485874652863,0.9701393246650696,0.5355111360549927
14,0.13914191722869873,0.9701393246650696,0.5414804816246033
15,0.17768391966819763,0.9701393246650696,0.5254817605018616
16,0.1789359450340271,0.9701393246650696,0.5088547468185425
17,0.15913493931293488,0.9701393246650696,0.5432572364807129
18,0.13734497129917145,0.9701393246650696,0.5237531661987305
19,0.22727416455745697,0.9701393246650696,0.5107758641242981
20,0.3015488088130951,0.9701393246650696,0.5089037418365479
21,0.1504690945148468,0.9701393246650696,0.5398870706558228
22,0.22815480828285217,0.9701393246650696,0.5157327651977539
1,0.17986206710338593,0.9701393246650696,0.5593656897544861
9,0.1421131044626236,0.9701393246650696,0.5578060150146484
10,0.13732671737670898,0.9701393246650696,0.5478543043136597
11,0.13606524467468262,0.9701393246650696,0.5237810611724854
12,0.13504286110401154,0.9701393246650696,0.5492433905601501
13,0.13507317006587982,0.9701393246650696,0.5576210021972656
14,0.14202897250652313,0.9701393246650696,0.5457829236984253
15,0.15637780725955963,0.9701393246650696,0.5242741703987122
16,0.17861966788768768,0.9701393246650696,0.5241407752037048
17,0.13445082306861877,0.9701393246650696,0.5410810708999634
18,0.13790538907051086,0.9701393246650696,0.5349149703979492
19,0.1966152936220169,0.9701393246650696,0.5045709609985352
20,0.15744727849960327,0.9701393246650696,0.5096350312232971
21,0.1750710904598236,0.9701393246650696,0.5513215661048889
22,0.19073684513568878,0.9701393246650696,0.5137516856193542
1,0.16247853636741638,0.9701393246650696,0.5530509352684021
9,0.15082040429115295,0.9701393246650696,0.5263025760650635
10,0.15247571468353271,0.9701393246650696,0.5393828749656677
11,0.13780507445335388,0.9701393246650696,0.5273893475532532
12,0.13576893508434296,0.9701393246650696,0.5455557107925415
13,0.13440479338169098,0.9701393246650696,0.5556577444076538
14,0.13450203835964203,0.9701393246650696,0.5487637519836426
15,0.1611623615026474,0.9701393246650696,0.5278512239456177
