trace_id,loss,accuracy,auc_2
9,0.1354859620332718,0.9701393246650696,0.5182195901870728
10,0.1354440450668335,0.9701393246650696,0.5449097156524658
11,0.14274945855140686,0.9701393246650696,0.5168423652648926
12,0.13930220901966095,0.9701393246650696,0.5435755252838135
13,0.14461086690425873,0.9701393246650696,0.5311605930328369
14,0.16147297620773315,0.9701393246650696,0.5153772234916687
15,0.14255033433437347,0.9701393246650696,0.5189534425735474
16,0.18334197998046875,0.9701393246650696,0.5012674927711487
17,0.21819259226322174,0.9701393246650696,0.5158610343933105
18,0.13787303864955902,0.9701393246650696,0.5292952060699463
19,0.2749539315700531,0.9701393246650696,0.5002938508987427
20,0.2249055951833725,0.9701393246650696,0.4989756941795349
21,0.19984956085681915,0.9701393246650696,0.5114033222198486
22,0.21011604368686676,0.9701393246650696,0.5037028789520264
1,0.19091205298900604,0.9701393246650696,0.5205687880516052
9,0.13672874867916107,0.9701393246650696,0.5252630114555359
10,0.13815227150917053,0.9701393246650696,0.5489698648452759
11,0.14057858288288116,0.9701393246650696,0.5153628587722778
12,0.14294061064720154,0.9701393246650696,0.5326172709465027
13,0.137508824467659,0.9701393246650696,0.5400711297988892
14,0.14983360469341278,0.9701393246650696,0.5277550220489502
15,0.13674843311309814,0.9701393246650696,0.5096468925476074
16,0.1453908383846283,0.9701393246650696,0.4911215901374817
17,0.16531066596508026,0.9701393246650696,0.5387765765190125
18,0.1388142853975296,0.9701393246650696,0.5346143841743469
19,0.2274160534143448,0.9701393246650696,0.5054652094841003
20,0.17064766585826874,0.9701393246650696,0.49931600689888
21,0.15868008136749268,0.9701393246650696,0.5223970413208008
22,0.1640222817659378,0.9701393246650696,0.5070206522941589
1,0.16832999885082245,0.9701393246650696,0.529221773147583
9,0.13887745141983032,0.9701393246650696,0.5227727890014648
10,0.14569419622421265,0.9701393246650696,0.5393702387809753
11,0.16985894739627838,0.9701393246650696,0.5162368416786194
12,0.1444660723209381,0.9701393246650696,0.5433897376060486
13,0.13758276402950287,0.9701393246650696,0.5406309366226196
14,0.17487899959087372,0.9701393246650696,0.5371602773666382
15,0.14072172343730927,0.9701393246650696,0.5139079093933105
16,0.1579425185918808,0.9701393246650696,0.5261952877044678
17,0.13611209392547607,0.9701393246650696,0.5415784120559692
18,0.1372937709093094,0.9701393246650696,0.5320582389831543
19,0.24427495896816254,0.9701393246650696,0.4965648651123047
20,0.18205590546131134,0.9701393246650696,0.4946327805519104
21,0.15585879981517792,0.9701393246650696,0.5367457270622253
22,0.23691968619823456,0.9701393246650696,0.4977799952030182
1,0.17377404868602753,0.9701393246650696,0.5304479002952576
9,0.1402009129524231,0.9701393246650696,0.5299572944641113
10,0.1366356760263443,0.9701393246650696,0.5409281849861145
11,0.14797180891036987,0.9701393246650696,0.5181866884231567
12,0.17387057840824127,0.9701393246650696,0.5500912070274353
13,0.14712242782115936,0.9701393246650696,0.5471863746643066
14,0.17067688703536987,0.9701393246650696,0.5222931504249573
15,0.17538495361804962,0.9701393246650696,0.5245917439460754
16,0.18530012667179108,0.9701393246650696,0.5031641125679016
17,0.14580722153186798,0.9701393246650696,0.5359612107276917
18,0.14586752653121948,0.9701393246650696,0.5320007801055908
19,0.15136078000068665,0.9701393246650696,0.5181756615638733
20,0.1625700443983078,0.9701393246650696,0.5080389976501465
21,0.14308007061481476,0.9701393246650696,0.5475317239761353
