trace_id,loss,accuracy,auc_2
16,0.14052526652812958,0.9701393246650696,0.5160425901412964
17,0.14134208858013153,0.9701393246650696,0.5536049008369446
18,0.14255377650260925,0.9701393246650696,0.5011053681373596
19,0.19013762474060059,0.9701393246650696,0.5113821625709534
20,0.17801399528980255,0.9701393246650696,0.5078954696655273
21,0.17609527707099915,0.9701393246650696,0.5525231957435608
22,0.20287586748600006,0.9701393246650696,0.5273386836051941
1,0.16958925127983093,0.9701393246650696,0.5420352816581726
9,0.13922807574272156,0.9701393246650696,0.5148747563362122
10,0.1352735459804535,0.9701393246650696,0.5482174158096313
11,0.14122192561626434,0.9701393246650696,0.5303347110748291
12,0.13969096541404724,0.9701393246650696,0.5575383305549622
13,0.15027453005313873,0.9701393246650696,0.5562074780464172
14,0.14135994017124176,0.9701393246650696,0.560215175151825
15,0.14567933976650238,0.9701393246650696,0.5406267642974854
16,0.13735748827457428,0.9701393246650696,0.515292763710022
17,0.1848793923854828,0.9701393246650696,0.5417649745941162
18,0.1508929580450058,0.9701393246650696,0.5335875153541565
19,0.23797476291656494,0.9701393246650696,0.5108636617660522
20,0.2006041705608368,0.9701393246650696,0.5052431225776672
21,0.1769753396511078,0.9701393246650696,0.5461814403533936
22,0.19859832525253296,0.9701393246650696,0.5261564254760742
1,0.1757015585899353,0.9701393246650696,0.5468823313713074
9,0.1341080516576767,0.9701393246650696,0.5503268241882324
10,0.15953326225280762,0.9701393246650696,0.5483592748641968
11,0.142581969499588,0.9701393246650696,0.5294506549835205
12,0.13999484479427338,0.9701393246650696,0.5590844750404358
13,0.16203922033309937,0.9701393246650696,0.548566997051239
14,0.14971911907196045,0.9701393246650696,0.5640472173690796
15,0.13547375798225403,0.9701393246650696,0.5246795415878296
16,0.1462501585483551,0.9701393246650696,0.513534665107727
17,0.1553502082824707,0.9701393246650696,0.5470824837684631
18,0.1622769981622696,0.9701393246650696,0.5418148636817932
19,0.2120344489812851,0.9701393246650696,0.5163668394088745
20,0.15304550528526306,0.9701393246650696,0.5065089464187622
21,0.15257027745246887,0.9701393246650696,0.5468730330467224
22,0.19575044512748718,0.9701393246650696,0.520768940448761
1,0.17181016504764557,0.9701393246650696,0.5483541488647461
9,0.14054913818836212,0.9701393246650696,0.5108155012130737
10,0.14550471305847168,0.9701393246650696,0.5460995435714722
11,0.14239542186260223,0.9701393246650696,0.5201946496963501
12,0.1363155096769333,0.9701393246650696,0.5638437271118164
13,0.14858378469944,0.9701393246650696,0.549698531627655
14,0.13460639119148254,0.9701393246650696,0.5495119094848633
15,0.13898253440856934,0.9701393246650696,0.5118820667266846
16,0.1523558497428894,0.9701393246650696,0.5009685754776001
17,0.15341272950172424,0.9701393246650696,0.5678514242172241
18,0.13904382288455963,0.9701393246650696,0.532588541507721
19,0.24813619256019592,0.9692546129226685,0.5230286717414856
20,0.1734568178653717,0.9701393246650696,0.5183842182159424
21,0.15056271851062775,0.9701393246650696,0.5472986102104187
22,0.1756284236907959,0.9701393246650696,0.5174469351768494
1,0.1694176197052002,0.9701393246650696,0.5500253438949585
9,0.1348353922367096,0.9701393246650696,0.5298753976821899
10,0.14819933474063873,0.9701393246650696,0.5469059944152832
11,0.13567884266376495,0.9701393246650696,0.5332480669021606
12,0.15832339227199554,0.9701393246650696,0.5561939477920532
13,0.1409415304660797,0.9701393246650696,0.5257139801979065
14,0.13452628254890442,0.9701393246650696,0.5557150840759277
15,0.14987437427043915,0.9701393246650696,0.5175668001174927
16,0.13629202544689178,0.9701393246650696,0.5084688663482666
17,0.16549532115459442,0.9701393246650696,0.5516736507415771
18,0.15234431624412537,0.9701393246650696,0.5416747331619263
19,0.24268396198749542,0.9701393246650696,0.5213448405265808
20,0.20219571888446808,0.9701393246650696,0.5068374276161194
21,0.14861707389354706,0.9701393246650696,0.550445020198822
22,0.18011699616909027,0.9701393246650696,0.5187321901321411
1,0.17229758203029633,0.9701393246650696,0.5531911253929138
9,0.13612154126167297,0.9701393246650696,0.5321097373962402
10,0.1683923751115799,0.9701393246650696,0.5426652431488037
11,0.13928143680095673,0.9701393246650696,0.5359975099563599
12,0.13781046867370605,0.9701393246650696,0.5636959075927734
13,0.14393474161624908,0.9701393246650696,0.5491268634796143
14,0.14620882272720337,0.9701393246650696,0.5710265040397644
15,0.14694708585739136,0.9701393246650696,0.51191246509552
16,0.15320894122123718,0.9701393246650696,0.5108873248100281
17,0.14466257393360138,0.9701393246650696,0.5559718608856201
18,0.15406472980976105,0.9701393246650696,0.5462169647216797
19,0.18586401641368866,0.9701393246650696,0.51426762342453
20,0.22147993743419647,0.9701393246650696,0.5171952843666077
21,0.18833233416080475,0.9701393246650696,0.5560048222541809
22,0.17141006886959076,0.9701393246650696,0.5135464668273926
1,0.17359015345573425,0.9701393246650696,0.5557979345321655
9,0.13825944066047668,0.9701393246650696,0.5301565527915955
10,0.1359594315290451,0.9701393246650696,0.5462219715118408
11,0.14484119415283203,0.9701393246650696,0.5349377989768982
12,0.14902646839618683,0.9701393246650696,0.564271867275238
13,0.13727186620235443,0.9701393246650696,0.5588370561599731
14,0.1464860886335373,0.9701393246650696,0.5469017624855042
15,0.16832776367664337,0.9701393246650696,0.5292386412620544
16,0.13692419230937958,0.9701393246650696,0.5059380531311035
17,0.154975026845932,0.9701393246650696,0.5444715023040771
18,0.1448354870080948,0.9701393246650696,0.5548715591430664
19,0.2082759439945221,0.9701393246650696,0.5215474963188171
20,0.17716893553733826,0.9701393246650696,0.5090135335922241
21,0.18489967286586761,0.9701393246650696,0.5564827919006348
22,0.17180104553699493,0.9701393246650696,0.5231088399887085
1,0.16305649280548096,0.9701393246650696,0.5531953573226929
9,0.14026981592178345,0.9701393246650696,0.5187389254570007
10,0.14507369697093964,0.9701393246650696,0.5376982688903809
11,0.1360502392053604,0.9701393246650696,0.5259824991226196
12,0.1376371532678604,0.9701393246650696,0.568418025970459
13,0.18061509728431702,0.9701393246650696,0.55753493309021
14,0.1353663206100464,0.9701393246650696,0.5556062459945679
15,0.15098010003566742,0.9701393246650696,0.5206769108772278
16,0.1909123957157135,0.9701393246650696,0.5124107003211975
17,0.1377614438533783,0.9701393246650696,0.5430072546005249
18,0.1451161503791809,0.9701393246650696,0.5275928378105164
19,0.2308548539876938,0.9701393246650696,0.515566349029541
20,0.18203403055667877,0.9701393246650696,0.5107614994049072
21,0.1759715974330902,0.9701393246650696,0.5580559372901917
22,0.24692445993423462,0.9701393246650696,0.510558009147644
1,0.17534488439559937,0.9701393246650696,0.5476127862930298
9,0.1359250843524933,0.9701393246650696,0.5162512063980103
10,0.13820239901542664,0.9701393246650696,0.5283925533294678
11,0.13657620549201965,0.9701393246650696,0.5317871570587158
12,0.1674243062734604,0.9701393246650696,0.5651112198829651
13,0.14283181726932526,0.9701393246650696,0.5568407773971558
14,0.13497699797153473,0.9701393246650696,0.5491910576820374
15,0.14217203855514526,0.9701393246650696,0.5222864151000977
16,0.1368749886751175,0.9701393246650696,0.5153409242630005
17,0.14634151756763458,0.9701393246650696,0.535223126411438
18,0.14304086565971375,0.9701393246650696,0.5368732213973999
19,0.16389532387256622,0.9701393246650696,0.5190733075141907
20,0.17678625881671906,0.9701393246650696,0.512260377407074
21,0.15097101032733917,0.9701393246650696,0.5586605668067932
22,0.22544822096824646,0.9701393246650696,0.5219748020172119
1,0.15914343297481537,0.9701393246650696,0.5501461029052734
9,0.1348589062690735,0.9701393246650696,0.5541883707046509
10,0.1415194571018219,0.9701393246650696,0.5305889248847961
11,0.15531271696090698,0.9701393246650696,0.528267502784729
12,0.15250059962272644,0.9701393246650696,0.5662503838539124
13,0.16390344500541687,0.9701393246650696,0.545303225517273
14,0.1583770215511322,0.9701393246650696,0.5756844282150269
15,0.144621804356575,0.9701393246650696,0.5278791189193726
16,0.1394033581018448,0.9701393246650696,0.5187718868255615
17,0.15128840506076813,0.9701393246650696,0.5371983051300049
18,0.13772465288639069,0.9701393246650696,0.5225600004196167
19,0.20023967325687408,0.9701393246650696,0.5176225900650024
20,0.17991149425506592,0.9701393246650696,0.5153594613075256
21,0.14114437997341156,0.9701393246650696,0.5497180223464966
22,0.1965298354625702,0.9701393246650696,0.5204227566719055
1,0.15736831724643707,0.9701393246650696,0.5488144159317017
9,0.1377209573984146,0.9701393246650696,0.5269062519073486
10,0.14934712648391724,0.9701393246650696,0.530793309211731
11,0.13739097118377686,0.9701393246650696,0.5289447903633118
12,0.13479167222976685,0.9701393246650696,0.5515419244766235
13,0.13966980576515198,0.9701393246650696,0.5448987483978271
14,0.1610068678855896,0.9701393246650696,0.544576108455658
15,0.1462603211402893,0.9701393246650696,0.516132116317749
16,0.13561612367630005,0.9701393246650696,0.5237058997154236
17,0.15463152527809143,0.9701393246650696,0.527932345867157
18,0.13958165049552917,0.9701393246650696,0.5380301475524902
19,0.1982315629720688,0.9701393246650696,0.526100754737854
20,0.1755630373954773,0.9701393246650696,0.511629581451416
21,0.1482737809419632,0.9701393246650696,0.5481634140014648
22,0.20085416734218597,0.9701393246650696,0.5146113038063049
1,0.16084608435630798,0.9701393246650696,0.545391857624054
9,0.1464419960975647,0.9701393246650696,0.5321553349494934
10,0.15202629566192627,0.9701393246650696,0.5278394222259521
11,0.13832631707191467,0.9701393246650696,0.5129925012588501
12,0.1445987969636917,0.9701393246650696,0.5501908659934998
13,0.13467642664909363,0.9701393246650696,0.541751503944397
14,0.1372307389974594,0.9701393246650696,0.542400062084198
15,0.14096008241176605,0.9701393246650696,0.49671852588653564
16,0.14021633565425873,0.9701393246650696,0.5155418515205383
17,0.13575878739356995,0.9701393246650696,0.5346472859382629
18,0.13463501632213593,0.9701393246650696,0.54067063331604
19,0.17973914742469788,0.9701393246650696,0.5156279802322388
20,0.1685921549797058,0.9701393246650696,0.5161008834838867
21,0.13598309457302094,0.9701393246650696,0.5370386838912964
22,0.21643228828907013,0.9701393246650696,0.5071312785148621
1,0.1546303778886795,0.9701393246650696,0.5441843271255493
