trace_id,loss,accuracy,auc_2
9,0.13633744418621063,0.9701393246650696,0.5289338827133179
10,0.17977818846702576,0.9701393246650696,0.5360321402549744
11,0.17644952237606049,0.9701393246650696,0.49934810400009155
12,0.1357468217611313,0.9701393246650696,0.5330225229263306
13,0.182575523853302,0.9701393246650696,0.535346508026123
14,0.15556910634040833,0.9701393246650696,0.5247335433959961
15,0.18021011352539062,0.9701393246650696,0.4827084541320801
16,0.2487258017063141,0.9701393246650696,0.4865337610244751
17,0.17790278792381287,0.9701393246650696,0.5374566912651062
18,0.16152703762054443,0.9701393246650696,0.5218793749809265
19,0.2753198444843292,0.9701393246650696,0.5126783847808838
20,0.20412147045135498,0.9701393246650696,0.5126885175704956
21,0.20274819433689117,0.9701393246650696,0.5410692095756531
22,0.19277741014957428,0.9701393246650696,0.5101484656333923
1,0.2118418961763382,0.9701393246650696,0.5294421911239624
9,0.13548150658607483,0.9701393246650696,0.5275759696960449
10,0.13618254661560059,0.9701393246650696,0.5440475344657898
11,0.15161752700805664,0.9701393246650696,0.514022707939148
12,0.16509251296520233,0.9701393246650696,0.5508123636245728
13,0.17650093138217926,0.9701393246650696,0.5400424003601074
14,0.14863468706607819,0.9701393246650696,0.5335748195648193
15,0.16578224301338196,0.9701393246650696,0.5280826687812805
16,0.2587679326534271,0.9701393246650696,0.48209285736083984
17,0.13879969716072083,0.9701393246650696,0.5453075170516968
18,0.16271167993545532,0.9701393246650696,0.5257739424705505
19,0.26614248752593994,0.9701393246650696,0.5180405378341675
20,0.1856522113084793,0.9701393246650696,0.4936194121837616
21,0.1469876766204834,0.9701393246650696,0.5534495115280151
22,0.18922670185565948,0.9701393246650696,0.4930114448070526
1,0.18103422224521637,0.9701393246650696,0.5423983335494995
9,0.13966798782348633,0.9701393246650696,0.5389243364334106
10,0.14270253479480743,0.9701393246650696,0.5497568249702454
11,0.13614216446876526,0.9701393246650696,0.5240208506584167
12,0.14151552319526672,0.9701393246650696,0.5498606562614441
13,0.14039993286132812,0.9701393246650696,0.5559583902359009
14,0.14865751564502716,0.9701393246650696,0.5362440943717957
15,0.13712699711322784,0.9701393246650696,0.5247597694396973
16,0.1573546975851059,0.9701393246650696,0.5123862028121948
17,0.15934565663337708,0.9701393246650696,0.5397738814353943
18,0.14830520749092102,0.9701393246650696,0.5195470452308655
19,0.3337847888469696,0.9701393246650696,0.5117756724357605
20,0.15647727251052856,0.9701393246650696,0.49730879068374634
21,0.14945435523986816,0.9701393246650696,0.5357028245925903
22,0.17176122963428497,0.9701393246650696,0.5045346021652222
1,0.16657063364982605,0.9701393246650696,0.545228898525238
9,0.13987348973751068,0.9701393246650696,0.5365540385246277
10,0.13555297255516052,0.9701393246650696,0.5472598075866699
11,0.13829125463962555,0.9701393246650696,0.526425838470459
12,0.1350659281015396,0.9701393246650696,0.5567901134490967
13,0.15648125112056732,0.9701393246650696,0.558356523513794
14,0.14603185653686523,0.9701393246650696,0.543995201587677
15,0.14127536118030548,0.9701393246650696,0.5194136500358582
16,0.19100680947303772,0.9701393246650696,0.4911764860153198
17,0.15711447596549988,0.9701393246650696,0.5336896777153015
18,0.143522247672081,0.9701393246650696,0.5462396740913391
19,0.2984989583492279,0.9701393246650696,0.5128692388534546
20,0.14883315563201904,0.9701393246650696,0.5042990446090698
21,0.1638462096452713,0.9701393246650696,0.5461442470550537
22,0.19188693165779114,0.9701393246650696,0.49804937839508057
1,0.17303632199764252,0.9701393246650696,0.538486123085022
9,0.135737806558609,0.9701393246650696,0.5379202961921692
10,0.14010153710842133,0.9701393246650696,0.5454248189926147
11,0.13991288840770721,0.9701393246650696,0.5230168104171753
12,0.16115455329418182,0.9701393246650696,0.5518391728401184
