trace_id,loss,accuracy,auc_2
9,0.15220488607883453,0.9701393246650696,0.5437740087509155
10,0.1347617208957672,0.9701393246650696,0.5582661628723145
11,0.1453731805086136,0.9701393246650696,0.5048800110816956
12,0.14485205709934235,0.9701393246650696,0.5314207077026367
13,0.18313494324684143,0.9701393246650696,0.5624976754188538
14,0.1348779797554016,0.9701393246650696,0.5595961809158325
15,0.15029428899288177,0.9701393246650696,0.546044647693634
16,0.16452041268348694,0.9701393246650696,0.5355288982391357
17,0.15710268914699554,0.9701393246650696,0.5521296858787537
18,0.14359596371650696,0.9701393246650696,0.5506434440612793
19,0.272938996553421,0.9701393246650696,0.5037155151367188
20,0.2091258019208908,0.9701393246650696,0.5139577388763428
21,0.19341163337230682,0.9701393246650696,0.5370572805404663
22,0.19722458720207214,0.9701393246650696,0.5042863488197327
1,0.17907780408859253,0.9701393246650696,0.5728217959403992
9,0.14228002727031708,0.9701393246650696,0.5216488838195801
10,0.1402578502893448,0.9701393246650696,0.5555766820907593
11,0.15836165845394135,0.9701393246650696,0.5342512726783752
12,0.1484333723783493,0.9701393246650696,0.5602244734764099
13,0.16478177905082703,0.9701393246650696,0.565676212310791
14,0.16206879913806915,0.9701393246650696,0.5456452369689941
15,0.16335944831371307,0.9701393246650696,0.5398253798484802
16,0.16512787342071533,0.9701393246650696,0.5264317989349365
17,0.1656300127506256,0.9701393246650696,0.551220178604126
18,0.14571832120418549,0.9701393246650696,0.54712975025177
19,0.23503918945789337,0.9692546129226685,0.5204260945320129
20,0.17194466292858124,0.9701393246650696,0.5243974924087524
21,0.17574487626552582,0.9701393246650696,0.5483195781707764
22,0.2592889368534088,0.9701393246650696,0.5002516508102417
1,0.17185792326927185,0.9701393246650696,0.557733416557312
9,0.13915474712848663,0.9701393246650696,0.5279196500778198
10,0.1647569239139557,0.9701393246650696,0.5498673915863037
11,0.14235840737819672,0.9701393246650696,0.5198662281036377
12,0.1606636792421341,0.9701393246650696,0.5500456094741821
13,0.1589355170726776,0.9701393246650696,0.55533766746521
14,0.15343235433101654,0.9701393246650696,0.5526456236839294
15,0.15634796023368835,0.9701393246650696,0.5362449288368225
16,0.16293564438819885,0.9701393246650696,0.5105428099632263
17,0.14906714856624603,0.9701393246650696,0.5495338439941406
18,0.14688333868980408,0.9701393246650696,0.5266740322113037
19,0.25356927514076233,0.9701393246650696,0.523449182510376
20,0.17755937576293945,0.9701393246650696,0.5082518458366394
21,0.15392619371414185,0.9701393246650696,0.5564084649085999
22,0.23131214082241058,0.9701393246650696,0.5269417762756348
1,0.1824772208929062,0.9701393246650696,0.5527621507644653
9,0.13964667916297913,0.9701393246650696,0.5216809511184692
10,0.14339858293533325,0.9701393246650696,0.5410194396972656
11,0.15379838645458221,0.9701393246650696,0.5253061056137085
12,0.15922701358795166,0.9701393246650696,0.5487265586853027
13,0.15371762216091156,0.9701393246650696,0.557427704334259
14,0.14118149876594543,0.9701393246650696,0.5575568675994873
15,0.1389424204826355,0.9701393246650696,0.5387064814567566
16,0.1847974956035614,0.9701393246650696,0.5267568826675415
17,0.1499653160572052,0.9701393246650696,0.5571701526641846
18,0.14458207786083221,0.9701393246650696,0.5300873517990112
19,0.2998654246330261,0.9701393246650696,0.5070789456367493
20,0.14301887154579163,0.9701393246650696,0.5230218768119812
21,0.15036259591579437,0.9701393246650696,0.5657647848129272
22,0.1903819441795349,0.9701393246650696,0.5140488743782043
1,0.16621190309524536,0.9701393246650696,0.5578963160514832
9,0.14176924526691437,0.9701393246650696,0.5024074912071228
10,0.17508350312709808,0.9701393246650696,0.5522107481956482
11,0.1468958854675293,0.9701393246650696,0.5313277840614319
12,0.15236152708530426,0.9701393246650696,0.5413639545440674
13,0.14065854251384735,0.9701393246650696,0.5624005794525146
14,0.1341981142759323,0.9701393246650696,0.5511645078659058
15,0.144227534532547,0.9701393246650696,0.530599057674408
16,0.1638544797897339,0.9701393246650696,0.5275227427482605
17,0.1467587798833847,0.9701393246650696,0.5558967590332031
18,0.1430997997522354,0.9701393246650696,0.5291845798492432
19,0.26217585802078247,0.9701393246650696,0.520676851272583
20,0.19279243052005768,0.9701393246650696,0.5062243342399597
21,0.20868587493896484,0.9701393246650696,0.5518543720245361
22,0.21027424931526184,0.9701393246650696,0.522223949432373
1,0.18148447573184967,0.9701393246650696,0.5527224540710449
9,0.13658957183361053,0.9701393246650696,0.5024058222770691
10,0.14300879836082458,0.9701393246650696,0.5479311347007751
11,0.14682191610336304,0.9701393246650696,0.5131807923316956
12,0.13643954694271088,0.9701393246650696,0.5440104007720947
13,0.15625058114528656,0.9701393246650696,0.5541259050369263
14,0.13616341352462769,0.9701393246650696,0.5677635669708252
15,0.13721643388271332,0.9701393246650696,0.5005429983139038
16,0.16497576236724854,0.9701393246650696,0.5285698175430298
17,0.15198785066604614,0.9701393246650696,0.5557894706726074
18,0.14951728284358978,0.9701393246650696,0.5302958488464355
19,0.19750280678272247,0.9701393246650696,0.5189948081970215
20,0.169575497508049,0.9701393246650696,0.521348237991333
21,0.25229042768478394,0.9701393246650696,0.5226216316223145
22,0.1660694181919098,0.9701393246650696,0.5256244540214539
1,0.17085792124271393,0.9701393246650696,0.5506282448768616
9,0.1364610344171524,0.9701393246650696,0.5332514047622681
10,0.1360664814710617,0.9701393246650696,0.5389758348464966
11,0.17134758830070496,0.9701393246650696,0.5291407108306885
12,0.13990327715873718,0.9701393246650696,0.5477343797683716
13,0.15675297379493713,0.9701393246650696,0.5421323776245117
14,0.14335039258003235,0.9701393246650696,0.5634933114051819
15,0.1423669457435608,0.9701393246650696,0.498135507106781
16,0.15615250170230865,0.9701393246650696,0.5245968103408813
17,0.1362866908311844,0.9701393246650696,0.5563442707061768
18,0.1512925773859024,0.9701393246650696,0.5392342805862427
19,0.19213640689849854,0.9701393246650696,0.5199008584022522
20,0.2357732653617859,0.9701393246650696,0.5169453024864197
21,0.18412905931472778,0.9701393246650696,0.5371476411819458
22,0.21635310351848602,0.9701393246650696,0.5279162526130676
1,0.17421303689479828,0.9701393246650696,0.5542871952056885
9,0.13491328060626984,0.9701393246650696,0.5309680700302124
10,0.14608179032802582,0.9701393246650696,0.54067063331604
11,0.1515950709581375,0.9701393246650696,0.5187051296234131
12,0.13759686052799225,0.9701393246650696,0.5420580506324768
13,0.15227095782756805,0.9701393246650696,0.5537315011024475
14,0.13767382502555847,0.9701393246650696,0.5473188757896423
15,0.18689030408859253,0.9701393246650696,0.5221613645553589
16,0.1762898862361908,0.9701393246650696,0.5361815690994263
17,0.16025154292583466,0.9701393246650696,0.5517378449440002
18,0.13571487367153168,0.9701393246650696,0.536391019821167
19,0.18432803452014923,0.9701393246650696,0.5264984369277954
20,0.20684219896793365,0.9701393246650696,0.5121075510978699
21,0.16701368987560272,0.9701393246650696,0.5453885197639465
22,0.1733860969543457,0.9701393246650696,0.5319399833679199
1,0.17068208754062653,0.9701393246650696,0.5551088452339172
9,0.13493986427783966,0.9701393246650696,0.533367931842804
10,0.13974310457706451,0.9701393246650696,0.5524218082427979
11,0.13899894058704376,0.9701393246650696,0.5354106426239014
12,0.13573405146598816,0.9701393246650696,0.5555116534233093
13,0.1362268626689911,0.9701393246650696,0.5586377382278442
14,0.18115270137786865,0.9701393246650696,0.5628042221069336
15,0.16421525180339813,0.9701393246650696,0.5253111720085144
16,0.13631241023540497,0.9701393246650696,0.5275928974151611
17,0.13911408185958862,0.9701393246650696,0.5484192371368408
18,0.14998388290405273,0.9701393246650696,0.5376526117324829
19,0.21159638464450836,0.9701393246650696,0.5176910161972046
20,0.17302173376083374,0.9701393246650696,0.5171859860420227
21,0.14089421927928925,0.9701393246650696,0.5524674654006958
22,0.21004299819469452,0.9701393246650696,0.5126429200172424
1,0.161941260099411,0.9701393246650696,0.554924726486206
9,0.1352851241827011,0.9701393246650696,0.520973265171051
10,0.13801322877407074,0.9701393246650696,0.532727837562561
11,0.1547555923461914,0.9701393246650696,0.5271807909011841
12,0.14035923779010773,0.9701393246650696,0.5433847308158875
13,0.13827456533908844,0.9701393246650696,0.5516998767852783
14,0.16030868887901306,0.9701393246650696,0.5528440475463867
15,0.14676767587661743,0.9701393246650696,0.5261057615280151
16,0.2030099630355835,0.9701393246650696,0.5106601715087891
17,0.16073346138000488,0.9701393246650696,0.5510868430137634
18,0.13562875986099243,0.9701393246650696,0.5398566126823425
19,0.2247641384601593,0.9701393246650696,0.513766884803772
20,0.2075822502374649,0.9701393246650696,0.5323579907417297
21,0.16083455085754395,0.9701393246650696,0.5455515384674072
22,0.2795988619327545,0.9701393246650696,0.5020291805267334
1,0.1639692187309265,0.9701393246650696,0.5511661767959595
9,0.13537470996379852,0.9701393246650696,0.5236501693725586
10,0.1401604413986206,0.9701393246650696,0.5446690917015076
11,0.14114360511302948,0.9701393246650696,0.5333020687103271
12,0.13826997578144073,0.9701393246650696,0.5419145226478577
13,0.16897578537464142,0.9701393246650696,0.5603476762771606
14,0.13745248317718506,0.9701393246650696,0.5560756921768188
15,0.13751019537448883,0.9701393246650696,0.5223370790481567
16,0.13827632367610931,0.9701393246650696,0.5231443643569946
17,0.15780417621135712,0.9701393246650696,0.5397459864616394
18,0.1565331369638443,0.9701393246650696,0.5301210880279541
19,0.20132794976234436,0.9694758057594299,0.5240639448165894
20,0.24473655223846436,0.9701393246650696,0.5060174465179443
21,0.14950616657733917,0.9701393246650696,0.5460319519042969
22,0.1925179660320282,0.9701393246650696,0.526481568813324
1,0.16093562543392181,0.9701393246650696,0.552494466304779
9,0.13549970090389252,0.9701393246650696,0.5441725254058838
10,0.14376509189605713,0.9701393246650696,0.5299057960510254
11,0.13552816212177277,0.9701393246650696,0.5247622728347778
12,0.14843951165676117,0.9701393246650696,0.5515427589416504
13,0.15768225491046906,0.9701393246650696,0.550320029258728
14,0.13531087338924408,0.9701393246650696,0.5395138263702393
15,0.14686515927314758,0.9701393246650696,0.48141562938690186
16,0.15350449085235596,0.9701393246650696,0.5250409841537476
17,0.15477535128593445,0.9701393246650696,0.5452568531036377
18,0.14096470177173615,0.9701393246650696,0.5360034704208374
19,0.1699657440185547,0.9701393246650696,0.5204387903213501
20,0.17498376965522766,0.9701393246650696,0.5219156742095947
21,0.15016208589076996,0.9701393246650696,0.5564894676208496
22,0.2809026837348938,0.9701393246650696,0.5236231088638306
1,0.1733628511428833,0.9701393246650696,0.5498218536376953
9,0.13774068653583527,0.9701393246650696,0.5291169881820679
10,0.1557994931936264,0.9701393246650696,0.5400601029396057
11,0.13655979931354523,0.9701393246650696,0.5372574329376221
12,0.1366111785173416,0.9701393246650696,0.5485408306121826
13,0.1414356678724289,0.9701393246650696,0.5641451478004456
14,0.14235545694828033,0.9701393246650696,0.5484352707862854
15,0.15006858110427856,0.9701393246650696,0.5163896679878235
16,0.15511363744735718,0.9701393246650696,0.5292226076126099
17,0.1505754590034485,0.9701393246650696,0.5527114868164062
18,0.14316456019878387,0.9701393246650696,0.5325682759284973
19,0.19725003838539124,0.9701393246650696,0.52713942527771
20,0.19079138338565826,0.9701393246650696,0.5065832138061523
21,0.13725118339061737,0.9701393246650696,0.547277569770813
22,0.2009383738040924,0.9701393246650696,0.5293897390365601
1,0.15624882280826569,0.9701393246650696,0.5531894564628601
9,0.14059844613075256,0.9701393246650696,0.533589243888855
10,0.15430863201618195,0.9701393246650696,0.5364087820053101
11,0.143593430519104,0.9701393246650696,0.53357994556427
12,0.14116103947162628,0.9701393246650696,0.5506705045700073
13,0.14090287685394287,0.9701393246650696,0.5633758902549744
14,0.1423811912536621,0.9701393246650696,0.566865086555481
15,0.14511153101921082,0.9701393246650696,0.5324238538742065
16,0.14131462574005127,0.9701393246650696,0.5334498882293701
17,0.14398695528507233,0.9701393246650696,0.5531024932861328
18,0.14130118489265442,0.9701393246650696,0.5395289659500122
19,0.20532624423503876,0.9701393246650696,0.5191256999969482
20,0.1623605191707611,0.9701393246650696,0.5272795557975769
21,0.17290516197681427,0.9701393246650696,0.541778564453125
22,0.16547457873821259,0.9701393246650696,0.5320084095001221
1,0.161196768283844,0.9701393246650696,0.5528930425643921
9,0.1349332630634308,0.9701393246650696,0.5282067656517029
10,0.15202045440673828,0.9701393246650696,0.528856098651886
11,0.16934801638126373,0.9701393246650696,0.5536386966705322
12,0.1487886607646942,0.9701393246650696,0.5540592074394226
13,0.15112072229385376,0.9701393246650696,0.566307783126831
14,0.1494791954755783,0.9701393246650696,0.5502609014511108
15,0.13887296617031097,0.9701393246650696,0.5315650701522827
16,0.1401926726102829,0.9701393246650696,0.539821982383728
17,0.15155324339866638,0.9701393246650696,0.5414137840270996
18,0.1356150209903717,0.9701393246650696,0.5454214811325073
19,0.1946653425693512,0.9701393246650696,0.5227643251419067
20,0.1741933971643448,0.9701393246650696,0.5272964239120483
21,0.14764472842216492,0.9701393246650696,0.5587737560272217
22,0.17308205366134644,0.9701393246650696,0.526110053062439
1,0.16026286780834198,0.9701393246650696,0.5498589873313904
