trace_id,loss,accuracy,auc_2
20,0.15552468597888947,0.9701393246650696,0.5027107000350952
21,0.18431879580020905,0.9701393246650696,0.5454645156860352
22,0.19825966656208038,0.9701393246650696,0.5128143429756165
1,0.16229264438152313,0.9701393246650696,0.5414829850196838
9,0.1382133662700653,0.9701393246650696,0.5317288637161255
10,0.13663610816001892,0.9701393246650696,0.5316461324691772
11,0.13651712238788605,0.9701393246650696,0.5187896490097046
12,0.13540121912956238,0.9701393246650696,0.5493084192276001
13,0.1342921406030655,0.9701393246650696,0.549286425113678
14,0.13378386199474335,0.9701393246650696,0.5467210412025452
15,0.15086422860622406,0.9701393246650696,0.5301937460899353
16,0.20488418638706207,0.9701393246650696,0.4980122148990631
17,0.16572342813014984,0.9701393246650696,0.541347861289978
18,0.14179186522960663,0.9701393246650696,0.5403041839599609
19,0.2525092661380768,0.9701393246650696,0.5111347436904907
20,0.2006656378507614,0.9701393246650696,0.5065757036209106
21,0.19119910895824432,0.9701393246650696,0.5433145761489868
22,0.18799002468585968,0.9701393246650696,0.5134873986244202
1,0.17114394903182983,0.9701393246650696,0.5456866025924683
9,0.15951430797576904,0.9701393246650696,0.5263793468475342
10,0.1360221654176712,0.9701393246650696,0.5562294125556946
11,0.13802842795848846,0.9701393246650696,0.5261682271957397
12,0.13693854212760925,0.9701393246650696,0.5637744665145874
13,0.15548044443130493,0.9701393246650696,0.5494857430458069
14,0.1356973499059677,0.9701393246650696,0.5508266687393188
15,0.14328496158123016,0.9701393246650696,0.5012539625167847
16,0.19981245696544647,0.9701393246650696,0.524153470993042
17,0.13409411907196045,0.9701393246650696,0.5402898192405701
18,0.154662624001503,0.9701393246650696,0.5422784686088562
19,0.25551891326904297,0.9650520086288452,0.515756368637085
20,0.19699925184249878,0.9701393246650696,0.5047170519828796
21,0.15511104464530945,0.9701393246650696,0.539149820804596
22,0.2556464374065399,0.9701393246650696,0.5205012559890747
1,0.1604120433330536,0.9701393246650696,0.5451098680496216
9,0.13589629530906677,0.9701393246650696,0.5357197523117065
10,0.14188310503959656,0.9701393246650696,0.5600674152374268
11,0.1374908983707428,0.9701393246650696,0.5320261120796204
12,0.1380327343940735,0.9701393246650696,0.5266132950782776
13,0.13470163941383362,0.9701393246650696,0.5533068180084229
14,0.13426540791988373,0.9701393246650696,0.5573972463607788
15,0.13673202693462372,0.9701393246650696,0.5158872604370117
16,0.13932263851165771,0.9701393246650696,0.5155444145202637
17,0.1361970156431198,0.9701393246650696,0.5577865839004517
18,0.13918504118919373,0.9701393246650696,0.5095134973526001
19,0.21770446002483368,0.9701393246650696,0.5172189474105835
20,0.17804084718227386,0.9701393246650696,0.5099947452545166
21,0.1498670130968094,0.9701393246650696,0.5542762279510498
22,0.2293524295091629,0.9701393246650696,0.516730785369873
1,0.15608757734298706,0.9701393246650696,0.5484952330589294
9,0.13869085907936096,0.9701393246650696,0.536881685256958
10,0.14217056334018707,0.9701393246650696,0.5234078168869019
11,0.1412012130022049,0.9701393246650696,0.5332463383674622
12,0.14027222990989685,0.9701393246650696,0.5407652258872986
13,0.1433354914188385,0.9701393246650696,0.5470756888389587
14,0.1468779295682907,0.9701393246650696,0.5532553195953369
15,0.1449529230594635,0.9701393246650696,0.5355592966079712
16,0.18903017044067383,0.9701393246650696,0.48795831203460693
17,0.13483187556266785,0.9701393246650696,0.531093955039978
18,0.14778481423854828,0.9701393246650696,0.5321384072303772
19,0.281959593296051,0.9623976945877075,0.5148764252662659
20,0.2178681194782257,0.9701393246650696,0.5069421529769897
21,0.15155169367790222,0.9701393246650696,0.5477428436279297
22,0.2142103910446167,0.9701393246650696,0.5238544940948486
1,0.17520907521247864,0.9701393246650696,0.5530189275741577
9,0.1381918489933014,0.9701393246650696,0.5091578960418701
10,0.13467136025428772,0.9701393246650696,0.545567512512207
11,0.1367277204990387,0.9701393246650696,0.537280261516571
12,0.1345054656267166,0.9701393246650696,0.5561357140541077
13,0.13664421439170837,0.9701393246650696,0.5530374646186829
14,0.1376553624868393,0.9701393246650696,0.5411807298660278
15,0.137333482503891,0.9701393246650696,0.5425385236740112
16,0.13773170113563538,0.9701393246650696,0.5235285758972168
17,0.16318480670452118,0.9701393246650696,0.5554542541503906
18,0.1410336047410965,0.9701393246650696,0.5430367588996887
19,0.1967848837375641,0.9701393246650696,0.5196669697761536
20,0.20154419541358948,0.9701393246650696,0.5099052786827087
21,0.17638657987117767,0.9701393246650696,0.5489875078201294
22,0.2566297948360443,0.9701393246650696,0.5074090957641602
1,0.16508056223392487,0.9701393246650696,0.5516998767852783
9,0.13577567040920258,0.9701393246650696,0.541926383972168
10,0.13535121083259583,0.9701393246650696,0.5498336553573608
11,0.13515125215053558,0.9701393246650696,0.5475629568099976
12,0.1362076848745346,0.9701393246650696,0.5591967701911926
13,0.13589614629745483,0.9701393246650696,0.55769282579422
14,0.13593479990959167,0.9701393246650696,0.5537189245223999
15,0.15555234253406525,0.9701393246650696,0.540544867515564
16,0.14916017651557922,0.9701393246650696,0.5252065062522888
17,0.14265966415405273,0.9701393246650696,0.5435054302215576
18,0.1508295238018036,0.9701393246650696,0.5361528992652893
19,0.17247697710990906,0.9701393246650696,0.5237421989440918
20,0.20663926005363464,0.9701393246650696,0.525104284286499
21,0.14556482434272766,0.9701393246650696,0.5535094738006592
22,0.17939701676368713,0.9701393246650696,0.5270532369613647
1,0.15540049970149994,0.9701393246650696,0.5462008714675903
9,0.13478006422519684,0.9701393246650696,0.5429489612579346
10,0.17072030901908875,0.9701393246650696,0.5473873019218445
11,0.1415329873561859,0.9701393246650696,0.5353017449378967
12,0.137385293841362,0.9701393246650696,0.5497796535491943
13,0.1547769457101822,0.9701393246650696,0.5524455308914185
14,0.13755373656749725,0.9701393246650696,0.5573009848594666
15,0.13823460042476654,0.9701393246650696,0.5260551571846008
16,0.13664254546165466,0.9701393246650696,0.521751880645752
17,0.13529714941978455,0.9701393246650696,0.5483575463294983
18,0.142338365316391,0.9701393246650696,0.5479615330696106
19,0.24719707667827606,0.9699181318283081,0.5066913366317749
20,0.22495484352111816,0.9701393246650696,0.5352274179458618
21,0.14083044230937958,0.9701393246650696,0.5611634254455566
22,0.19883963465690613,0.9701393246650696,0.521344006061554
1,0.1663636714220047,0.9701393246650696,0.5522926449775696
9,0.14696602523326874,0.9701393246650696,0.5374786853790283
10,0.13942599296569824,0.9701393246650696,0.5331425070762634
11,0.13887448608875275,0.9701393246650696,0.542794406414032
12,0.13912108540534973,0.9701393246650696,0.5578118562698364
13,0.14742305874824524,0.9701393246650696,0.5559195280075073
14,0.13390770554542542,0.9701393246650696,0.541254997253418
15,0.14410662651062012,0.9701393246650696,0.5313261151313782
16,0.1411256194114685,0.9701393246650696,0.5299192667007446
17,0.16266436874866486,0.9701393246650696,0.5503048300743103
18,0.143551304936409,0.9701393246650696,0.5364046096801758
19,0.20167584717273712,0.9701393246650696,0.5195648074150085
20,0.18413610756397247,0.9701393246650696,0.5053325891494751
21,0.16104193031787872,0.9701393246650696,0.5544112920761108
22,0.20360465347766876,0.9701393246650696,0.5118871331214905
1,0.16380326449871063,0.9701393246650696,0.5514904260635376
9,0.13928228616714478,0.9701393246650696,0.5359257459640503
10,0.16077572107315063,0.9701393246650696,0.5348888039588928
11,0.13565118610858917,0.9701393246650696,0.5236129760742188
12,0.14235177636146545,0.9701393246650696,0.5505530834197998
13,0.15066340565681458,0.9701393246650696,0.5445812344551086
14,0.14064373075962067,0.9701393246650696,0.5463714599609375
15,0.13810761272907257,0.9701393246650696,0.5195419788360596
16,0.13704043626785278,0.9701393246650696,0.5094653367996216
17,0.14114125072956085,0.9701393246650696,0.5429911613464355
18,0.14197733998298645,0.9701393246650696,0.5382547378540039
19,0.22710372507572174,0.9694758057594299,0.516372799873352
20,0.17970937490463257,0.9701393246650696,0.5184383392333984
21,0.15914097428321838,0.9701393246650696,0.5464567542076111
22,0.18792226910591125,0.9701393246650696,0.5202572345733643
1,0.16490612924098969,0.9701393246650696,0.5508993268013
