trace_id,loss,accuracy,auc_2
18,0.13674120604991913,0.9701393246650696,0.5286905765533447
19,0.2678608000278473,0.9701393246650696,0.5165797472000122
20,0.16120240092277527,0.9701393246650696,0.5104026198387146
21,0.1709916591644287,0.9701393246650696,0.551358699798584
22,0.2116197794675827,0.9701393246650696,0.5219022035598755
1,0.15455573797225952,0.9701393246650696,0.5448354482650757
9,0.13666023313999176,0.9701393246650696,0.5343703031539917
10,0.13843902945518494,0.9701393246650696,0.5402695536613464
11,0.14458222687244415,0.9701393246650696,0.5269282460212708
12,0.14091889560222626,0.9701393246650696,0.5536556243896484
13,0.16228431463241577,0.9701393246650696,0.5534706115722656
14,0.13845397531986237,0.9701393246650696,0.5626598596572876
15,0.13565225899219513,0.9701393246650696,0.5202361345291138
16,0.16145160794258118,0.9701393246650696,0.5116937756538391
17,0.13865475356578827,0.9701393246650696,0.5348085761070251
18,0.15053850412368774,0.9701393246650696,0.5277912616729736
19,0.148495152592659,0.9701393246650696,0.5154784917831421
20,0.19958195090293884,0.9701393246650696,0.5157977342605591
21,0.17614568769931793,0.9701393246650696,0.5589290857315063
22,0.19726422429084778,0.9701393246650696,0.5216978192329407
1,0.16751544177532196,0.9701393246650696,0.5440965890884399
9,0.1539001613855362,0.9701393246650696,0.5073221325874329
10,0.13887296617031097,0.9701393246650696,0.5388010740280151
11,0.13811048865318298,0.9701393246650696,0.5342124104499817
12,0.13450364768505096,0.9701393246650696,0.5452399253845215
13,0.1452644020318985,0.9701393246650696,0.5504264831542969
14,0.13481922447681427,0.9701393246650696,0.5420589447021484
15,0.13756968080997467,0.9701393246650696,0.5139627456665039
16,0.13945461809635162,0.9701393246650696,0.5213608741760254
17,0.162964329123497,0.9701393246650696,0.5338518023490906
18,0.13977906107902527,0.9701393246650696,0.5374144911766052
19,0.21151849627494812,0.9701393246650696,0.5151517391204834
20,0.1706727296113968,0.9701393246650696,0.5150402784347534
21,0.17957545816898346,0.9701393246650696,0.5390856266021729
22,0.24992385506629944,0.9701393246650696,0.5146020650863647
1,0.1701643168926239,0.9701393246650696,0.5477630496025085
9,0.13733212649822235,0.9701393246650696,0.5172349810600281
10,0.13863840699195862,0.9701393246650696,0.5403379201889038
11,0.13712449371814728,0.9701393246650696,0.5278942584991455
12,0.1529083549976349,0.9701393246650696,0.5604017972946167
13,0.13627856969833374,0.9701393246650696,0.553500235080719
14,0.13433875143527985,0.9701393246650696,0.5464204549789429
15,0.1599404662847519,0.9701393246650696,0.5356876254081726
16,0.16319553554058075,0.9701393246650696,0.5185142755508423
17,0.14105816185474396,0.9701393246650696,0.5277693271636963
18,0.13523484766483307,0.9701393246650696,0.5529293417930603
19,0.20432236790657043,0.9701393246650696,0.5139737129211426
20,0.17414988577365875,0.9701393246650696,0.5185244083404541
21,0.14908349514007568,0.9701393246650696,0.5482849478721619
22,0.18437960743904114,0.9701393246650696,0.5207613706588745
1,0.16540580987930298,0.9701393246650696,0.5515655875205994
9,0.13972242176532745,0.9701393246650696,0.5154886841773987
10,0.14133210480213165,0.9701393246650696,0.5382682085037231
11,0.13480804860591888,0.9701393246650696,0.5360895395278931
12,0.1372700184583664,0.9701393246650696,0.5542289018630981
13,0.15323872864246368,0.9701393246650696,0.5612884163856506
14,0.1415068358182907,0.9701393246650696,0.5472201108932495
15,0.14156071841716766,0.9701393246650696,0.5404181480407715
16,0.17295463383197784,0.9701393246650696,0.5420242547988892
17,0.1483827382326126,0.9701393246650696,0.5529521703720093
18,0.1357121765613556,0.9701393246650696,0.5251997113227844
19,0.19771550595760345,0.9701393246650696,0.526091456413269
20,0.15640345215797424,0.9701393246650696,0.5182913541793823
21,0.17329293489456177,0.9701393246650696,0.5509457588195801
22,0.1959431767463684,0.9701393246650696,0.5168347358703613
1,0.1655261069536209,0.9701393246650696,0.550240695476532
9,0.13762374222278595,0.9701393246650696,0.5047575235366821
10,0.15403373539447784,0.9701393246650696,0.5472142100334167
11,0.13504952192306519,0.9701393246650696,0.5386524200439453
12,0.13603465259075165,0.9701393246650696,0.5490821003913879
13,0.1675540804862976,0.9701393246650696,0.5603713989257812
14,0.13402128219604492,0.9701393246650696,0.5509491562843323
15,0.15045328438282013,0.9701393246650696,0.5471053123474121
16,0.17627672851085663,0.9701393246650696,0.5218244791030884
17,0.14984193444252014,0.9701393246650696,0.5470056533813477
18,0.14090587198734283,0.9701393246650696,0.5431769490242004
19,0.22705234587192535,0.9701393246650696,0.5167468786239624
20,0.1807316541671753,0.9701393246650696,0.5264402031898499
21,0.15977956354618073,0.9701393246650696,0.5460463166236877
22,0.2301739901304245,0.9701393246650696,0.5196492075920105
1,0.16666296124458313,0.9701393246650696,0.5520612597465515
9,0.136163130402565,0.9701393246650696,0.5057050585746765
10,0.13824138045310974,0.9701393246650696,0.5417675971984863
11,0.13502070307731628,0.9701393246650696,0.5275716781616211
12,0.1367255598306656,0.9701393246650696,0.550750732421875
13,0.1530894637107849,0.9701393246650696,0.5569117069244385
14,0.15417802333831787,0.9701393246650696,0.5713338851928711
15,0.15567533671855927,0.9701393246650696,0.5166134238243103
16,0.16061080992221832,0.9701393246650696,0.5268269181251526
17,0.13469678163528442,0.9701393246650696,0.537911057472229
18,0.1492251455783844,0.9701393246650696,0.5427395105361938
19,0.1747443825006485,0.9701393246650696,0.5160375833511353
20,0.1704244464635849,0.9701393246650696,0.5191172361373901
21,0.1623980551958084,0.9701393246650696,0.5565046668052673
22,0.1972586065530777,0.9701393246650696,0.5307704210281372
1,0.1623854637145996,0.9701393246650696,0.5523238778114319
9,0.13756240904331207,0.9701393246650696,0.5305078029632568
10,0.1350974142551422,0.9701393246650696,0.543610155582428
11,0.1437494456768036,0.9701393246650696,0.5355026721954346
12,0.15492723882198334,0.9701393246650696,0.5609599351882935
13,0.13902799785137177,0.9701393246650696,0.5453311204910278
14,0.1575879603624344,0.9701393246650696,0.5592128038406372
15,0.14479771256446838,0.9701393246650696,0.5300214290618896
16,0.19433632493019104,0.9701393246650696,0.5020300149917603
17,0.14563430845737457,0.9701393246650696,0.5469803214073181
18,0.1508096307516098,0.9701393246650696,0.5359476804733276
19,0.1714611053466797,0.9701393246650696,0.5181748270988464
20,0.16700077056884766,0.9701393246650696,0.5121979117393494
21,0.157184898853302,0.9701393246650696,0.5495110750198364
22,0.16613231599330902,0.9701393246650696,0.5297233462333679
1,0.15694768726825714,0.9701393246650696,0.5496689677238464
9,0.14087975025177002,0.9701393246650696,0.5201618075370789
10,0.13534431159496307,0.9701393246650696,0.5326333045959473
11,0.13746321201324463,0.9701393246650696,0.5411587357521057
12,0.13596470654010773,0.9701393246650696,0.5596376061439514
13,0.15560774505138397,0.9701393246650696,0.5533431172370911
14,0.14037731289863586,0.9701393246650696,0.535032331943512
15,0.1366966813802719,0.9701393246650696,0.5413943529129028
16,0.14254501461982727,0.9701393246650696,0.5341347455978394
17,0.1408328115940094,0.9701393246650696,0.5578591823577881
18,0.14848753809928894,0.9701393246650696,0.5483525395393372
19,0.17320986092090607,0.9701393246650696,0.5305120944976807
20,0.16153813898563385,0.9701393246650696,0.5101062059402466
21,0.15634196996688843,0.9701393246650696,0.5459239482879639
22,0.20538610219955444,0.9701393246650696,0.5166033506393433
1,0.15835924446582794,0.9701393246650696,0.5535888671875
